Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,13:30,53.5,51.9,94.0,0.0,47,N ,0.5,2.4,0.63,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,13:45,53.7,52.0,93.8,0.0,50,N ,0.4,2.8,0.61,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,14:00,53.8,51.9,93.2,0.0,44,N ,0.7,2.8,0.57,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,14:15,53.7,51.6,92.6,0.0,26,N,0.4,2.1,0.52,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,14:30,53.5,51.4,92.7,0.0,26,N ,0.5,2.4,0.47,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,14:45,53.4,51.5,93.1,0.0,24,N,1.1,2.8,0.41,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,15:00,53.4,51.5,93.3,0.0,14,N,0.3,2.1,0.35,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,15:15,53.4,51.5,93.3,0.0,19,N ,0.6,2.8,0.3,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,15:30,53.4,51.7,93.8,0.0,24,N ,0.3,2.4,0.24,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,15:45,53.4,51.9,94.6,0.0,16,N ,0.3,2.8,0.19,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,16:00,53.4,52.1,95.1,0.0,19,N ,0.6,2.8,0.15,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,16:15,53.3,52.1,95.3,0.0,16,N ,0.3,2.4,0.12,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,16:30,53.3,52.0,95.5,0.0,9,NE,0.3,2.8,0.09,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,16:45,53.1,51.9,95.5,0.0,4,NE,0.3,2.4,0.08,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,17:00,53.0,51.7,95.4,0.0,0,N ,0.5,2.8,0.06,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,17:15,52.9,51.6,95.1,0.0,0,N ,0.4,2.8,0.05,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,17:30,52.8,51.4,94.8,0.0,0,N ,0.3,2.1,0.04,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,17:45,52.8,51.4,94.8,0.0,0,N ,0.3,1.7,0.05,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,18:00,52.7,51.4,95.1,0.0,0,N ,0.3,2.4,0.06,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,18:15,52.7,51.5,95.4,0.0,0,NE,0.0,1.7,0.07,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,18:30,52.7,51.5,95.7,0.0,0,NE,0.0,1.4,0.08,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,18:45,52.6,51.5,96.0,0.0,0,N ,0.1,1.7,0.08,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,19:00,52.5,51.5,96.2,0.0,0,NE,0.0,1.4,0.21,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,19:15,52.3,51.3,96.4,0.0,0,N,0.0,1.4,0.31,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,19:30,52.1,51.2,96.6,0.0,0,N ,0.0,0.0,0.32,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,19:45,52.0,51.1,96.8,0.0,0,N,0.0,1.4,0.37,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,20:00,52.0,51.2,97.0,0.0,0,N ,0.0,0.0,0.38,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,20:15,52.0,51.3,97.2,0.0,0,N ,0.0,1.4,0.37,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,20:30,52.0,51.2,97.2,0.0,0,N ,0.0,0.0,0.61,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,20:45,51.8,51.1,97.2,0.0,0,N ,0.0,0.0,0.79,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,21:00,51.7,50.9,97.2,0.0,0,N ,0.0,0.0,0.74,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,21:15,51.6,50.9,97.2,0.0,0,N ,0.0,0.0,0.72,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,21:30,51.6,50.8,97.2,0.0,0,N ,0.0,1.7,0.73,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,21:45,51.6,50.8,97.1,0.0,0,N ,0.0,0.0,0.73,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,22:00,51.6,50.8,97.0,0.0,0,N ,0.0,0.0,0.73,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,22:15,51.6,50.8,97.0,0.0,0,N,0.0,1.4,0.74,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,22:30,51.4,50.7,97.1,0.0,0,N ,0.2,2.1,0.75,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,22:45,51.4,50.6,97.2,0.0,0,N,1.3,4.9,0.83,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-01,23:00,51.4,50.7,97.1,0.0,0,N ,0.7,3.5,0.85,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,23:15,51.4,50.6,97.0,0.0,0,N,0.1,1.4,0.84,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,23:30,51.3,50.5,97.0,0.0,0,N,0.5,3.1,0.83,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,23:45,51.3,50.5,97.0,0.0,0,NW,0.3,2.4,0.82,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,24:00,51.2,50.4,97.1,0.0,0,N ,0.2,2.1,0.81,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,00:15,51.1,50.4,97.2,0.0,0,N ,0.4,2.1,0.8,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,00:30,51.1,50.4,97.4,0.0,0,N ,0.4,2.4,0.78,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,00:45,51.2,50.5,97.4,0.0,0,N,0.6,2.1,0.77,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,01:00,51.3,50.6,97.5,0.0,0,W,0.3,3.1,0.77,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,01:15,51.3,50.6,97.5,0.0,0,N,0.0,1.7,0.79,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,01:30,51.3,50.6,97.6,0.01,0,N,1.0,3.1,0.85,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,01:45,51.3,50.7,97.8,0.0,0,N ,0.6,2.4,0.84,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,02:00,51.3,50.7,97.9,0.0,0,N,0.5,2.4,0.83,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,02:15,51.3,50.7,98.0,0.0,0,N ,0.4,2.4,0.84,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,02:30,51.1,50.6,98.0,0.0,0,N ,0.2,1.7,0.84,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,02:45,51.0,50.5,98.0,0.0,0,NE,0.1,1.4,0.82,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,03:00,50.9,50.4,98.0,0.0,0,N ,0.1,1.4,0.8,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,03:15,50.9,50.3,97.9,0.0,0,N ,0.4,2.1,0.79,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,03:30,50.9,50.3,97.7,0.0,0,N ,1.1,3.5,0.78,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,03:45,50.9,50.2,97.4,0.0,0,N ,0.6,2.4,0.78,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,04:00,50.9,50.1,97.1,0.0,0,N ,0.0,0.0,0.78,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,04:15,50.7,49.9,96.9,0.0,0,N ,0.4,2.8,0.78,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,04:30,50.3,49.4,96.8,0.0,0,N ,0.2,2.1,0.8,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,04:45,49.9,49.1,97.0,0.0,0,N ,0.2,2.1,0.81,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,05:00,49.6,48.8,97.3,0.0,0,N ,0.5,2.4,0.82,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,05:15,49.3,48.6,97.6,0.0,0,N,0.3,2.4,0.84,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,05:30,49.2,48.6,97.8,0.0,0,N ,0.2,1.7,0.84,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,05:45,49.1,48.6,98.1,0.0,0,N ,0.3,3.1,0.85,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,06:00,49.3,48.8,98.3,0.0,0,N ,0.4,2.1,0.86,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,06:15,49.4,49.0,98.5,0.0,0,N ,0.2,1.7,0.86,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,06:30,49.6,49.2,98.6,0.0,0,N ,0.5,2.4,0.86,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,06:45,49.7,49.3,98.6,0.0,0,N ,0.9,4.6,0.86,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,07:00,49.8,49.4,98.6,0.0,1,N ,0.7,3.1,0.86,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,07:15,49.9,49.5,98.4,0.0,5,N,1.1,3.9,0.86,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,07:30,50.2,49.7,98.1,0.0,13,N,0.6,2.4,0.86,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,07:45,50.4,49.8,97.5,0.0,20,N ,0.3,2.4,0.85,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,08:00,50.7,49.8,96.8,0.0,32,N ,0.4,2.8,0.82,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,08:15,51.0,49.9,96.1,0.0,63,N ,0.3,1.7,0.81,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,08:30,51.6,50.3,95.1,0.0,72,N ,0.5,2.8,0.82,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,08:45,52.2,50.4,93.6,0.0,75,N ,1.1,3.1,0.81,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,09:00,52.8,50.5,91.6,0.0,144,N ,1.3,3.1,0.77,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,09:15,53.8,50.6,88.9,0.0,136,N ,1.4,4.6,0.71,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,09:30,54.0,50.0,86.4,0.0,124,N ,2.1,4.9,0.55,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,09:45,54.4,49.8,84.6,0.0,138,N ,2.5,6.4,0.16,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,10:00,55.0,50.5,84.4,0.0,193,N ,2.4,7.1,0.01,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,10:15,56.2,51.3,83.4,0.0,258,N ,2.4,5.3,0.0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,10:30,56.7,51.1,81.5,0.0,147,N ,2.2,5.7,0.0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,10:45,57.0,50.5,78.9,0.0,245,N ,2.8,6.4,0.0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,11:00,57.3,50.5,78.0,0.0,182,N ,2.8,5.7,0.0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,11:15,56.9,50.5,78.9,0.0,137,N ,2.1,4.2,0.0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,11:30,57.1,50.7,79.2,0.0,138,N ,1.5,4.2,0.0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,11:45,58.2,50.9,76.7,0.0,294,N ,2.7,6.0,0.0,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,12:00,60.3,51.6,73.0,0.0,416,N ,3.0,5.7,0.0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,12:15,60.0,50.9,71.9,0.0,247,N ,2.3,5.3,0.0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,12:30,60.3,51.4,72.3,0.0,243,N ,2.3,4.9,0.0,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,12:45,59.8,50.8,72.0,0.0,161,N ,2.4,4.9,0.0,52.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,13:00,59.8,50.6,71.7,0.0,257,N ,2.8,6.7,0.0,52.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,13:15,60.0,50.7,71.3,0.0,239,N ,3.1,6.4,0.0,52.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,13:30,59.3,50.8,73.3,0.0,151,N ,2.6,5.7,0.0,52.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,13:45,59.2,51.1,74.4,0.0,149,N ,2.1,4.6,0.0,53.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,14:00,59.0,50.6,73.5,0.0,144,N ,2.6,6.0,0.0,53.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,14:15,58.6,51.1,75.9,0.0,120,N,2.0,5.3,0.0,53.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,14:30,58.8,50.9,74.9,0.0,136,E,1.1,4.2,0.0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,14:45,59.4,50.8,73.0,0.0,98,N,0.6,3.5,0.0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,15:00,59.1,50.8,73.8,0.0,80,N ,1.4,3.9,0.0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,15:15,58.6,51.0,75.8,0.0,70,N ,1.6,3.9,0.0,53.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,15:30,58.2,51.0,76.7,0.0,51,N ,1.6,4.2,0.01,53.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,15:45,57.7,51.2,78.8,0.0,36,N ,1.4,3.9,0.01,53.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,16:00,57.4,51.3,80.1,0.0,20,N ,0.7,3.5,0.01,53.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
2012-11-02,16:15,56.9,51.4,81.8,0.0,12,N ,0.6,2.8,0.01,54.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:28.406972
