Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,08:45,50.2,45.9,85.0,0.0,181,NW,3.2,6.0,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,09:00,51.6,46.5,82.6,0.0,214,NW,2.4,4.2,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,09:15,52.9,46.8,79.8,0.0,248,NW,2.5,4.9,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,09:30,54.2,46.9,76.2,0.0,276,NW,2.9,6.0,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,09:45,55.3,46.9,73.2,0.0,300,NW,2.8,4.9,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,10:00,57.0,44.0,61.7,0.0,296,NW,2.7,5.3,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,10:15,55.8,43.2,62.6,0.0,132,NW,2.8,7.1,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,10:30,57.2,43.9,61.0,0.0,385,NW,2.9,5.7,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,10:45,57.7,44.2,60.6,0.0,263,NW,2.6,4.9,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,11:00,58.3,45.2,61.6,0.0,285,NW,1.9,3.9,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,11:15,57.6,45.6,64.0,0.0,223,E,1.8,3.5,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,11:30,58.0,46.0,64.1,0.0,209,NW,1.6,3.1,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,11:45,58.8,45.9,62.1,0.0,219,NW,1.9,3.9,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,12:00,59.0,46.0,62.0,0.0,229,NW,2.3,4.2,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,12:15,59.0,46.9,64.1,0.0,258,NW,2.8,4.6,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,12:30,58.7,47.8,66.9,0.0,172,NW,2.6,4.6,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,12:45,58.5,47.5,66.7,0.0,138,NW,1.9,3.5,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,13:00,59.2,47.0,64.0,0.0,205,N,0.8,2.4,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,13:15,60.1,47.8,63.7,0.0,246,E,1.2,2.8,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,13:30,61.1,48.1,62.2,0.0,285,NW,1.7,3.5,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,13:45,60.4,48.5,64.9,0.0,178,E,1.1,3.1,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,14:00,60.2,47.5,62.8,0.0,139,NW,1.8,3.9,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,14:15,59.4,48.3,66.4,0.0,98,NW,1.0,3.9,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,14:30,59.4,49.6,69.9,0.0,92,N ,0.0,0.0,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,14:45,59.5,50.1,71.0,0.0,101,S,0.1,1.7,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,15:00,59.1,49.1,69.4,0.0,67,W,0.7,2.4,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,15:15,58.9,50.0,72.4,0.0,58,NW,0.0,1.4,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,15:30,58.4,51.2,77.1,0.0,50,NW,0.1,1.7,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,15:45,57.7,52.0,81.0,0.0,44,NW,1.4,3.1,0.0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,16:00,57.1,52.0,82.7,0.0,32,W,0.4,2.1,0.0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,16:15,56.6,52.7,86.7,0.0,27,NW,0.1,1.7,0.0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,16:30,55.9,53.9,93.1,0.0,18,S,0.1,2.1,0.01,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,16:45,55.1,53.8,95.4,0.0,6,N ,0.0,0.0,0.01,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,17:00,54.2,53.3,96.8,0.0,1,N ,0.0,0.0,0.02,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,17:15,53.1,52.7,98.5,0.0,0,N ,0.0,0.0,0.03,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,17:30,51.8,51.8,99.9,0.0,0,SE,0.0,1.4,0.07,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,17:45,51.0,51.0,99.9,0.0,0,NW,0.2,2.4,0.12,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,18:00,50.8,50.8,99.9,0.0,0,N ,0.0,0.0,0.14,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,18:15,50.1,50.1,99.9,0.0,0,N ,0.0,0.0,0.19,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,18:30,49.2,49.2,99.9,0.0,0,NW,0.0,1.4,0.27,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,18:45,48.0,48.0,99.9,0.0,0,N ,0.0,0.0,0.33,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,19:00,47.7,47.7,99.9,0.0,0,N ,0.0,0.0,0.41,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,19:15,47.3,47.3,99.9,0.0,0,N ,0.0,0.0,0.5,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,19:30,46.7,46.7,99.9,0.0,0,N ,0.0,0.0,0.59,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,19:45,46.1,46.1,99.9,0.0,0,N ,0.0,0.0,0.65,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,20:00,45.6,45.6,99.9,0.0,0,N ,0.0,0.0,0.71,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,20:15,45.4,45.4,99.9,0.0,0,NW,0.4,2.8,0.75,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,20:30,44.5,44.5,99.9,0.0,0,NW,0.4,2.4,0.78,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,20:45,44.9,44.9,99.9,0.0,0,S,0.1,2.4,0.8,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,21:00,45.5,45.5,99.9,0.0,0,SW,1.2,3.1,0.81,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,21:15,45.5,45.5,99.9,0.0,0,NW,1.5,3.1,0.82,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,21:30,45.3,45.3,99.9,0.0,0,NW,0.3,2.1,0.83,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,21:45,45.3,45.3,99.9,0.0,0,NW,0.0,1.4,0.84,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,22:00,45.2,45.2,99.9,0.0,0,NW,0.9,2.8,0.84,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,22:15,44.6,44.6,99.9,0.0,0,NW,0.5,2.8,0.85,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,22:30,44.5,44.5,99.9,0.0,0,NW,0.4,2.4,0.85,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,22:45,44.6,44.6,99.9,0.0,0,NW,0.3,2.1,0.86,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-04,23:00,44.5,44.5,100.0,0.0,0,SE,0.1,2.4,0.86,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,23:15,44.6,44.6,100.0,0.0,0,W,0.4,3.1,0.86,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,23:30,44.6,44.6,99.9,0.0,0,N ,0.0,0.0,0.87,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,23:45,45.2,45.2,100.0,0.0,0,NW,0.0,1.4,0.87,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,24:00,45.0,45.0,99.9,0.0,0,NW,0.4,3.5,0.87,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,00:15,45.2,45.2,99.9,0.0,0,NW,0.9,3.9,0.87,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,00:30,45.1,45.1,99.9,0.0,0,NW,0.3,2.1,0.87,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,00:45,45.5,45.5,99.9,0.0,0,NW,0.3,2.8,0.88,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,01:00,45.5,45.5,99.9,0.0,0,N ,0.0,0.0,0.88,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,01:15,45.5,45.5,99.9,0.0,0,N ,0.0,0.0,0.88,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,01:30,45.5,45.5,99.9,0.0,0,S,0.7,3.1,0.88,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,01:45,45.9,45.9,99.9,0.0,0,S,1.0,3.5,0.88,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,02:00,46.2,46.2,99.9,0.0,0,N ,0.0,0.0,0.88,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,02:15,46.4,46.4,99.9,0.0,0,N ,0.0,0.0,0.88,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,02:30,46.4,46.4,99.9,0.0,0,N ,0.0,0.0,0.88,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,02:45,46.4,46.4,99.9,0.0,0,NW,0.4,2.8,0.88,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,03:00,46.4,46.4,99.9,0.0,0,N ,0.0,0.0,0.88,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,03:15,46.4,46.4,99.9,0.0,0,SW,0.2,2.4,0.88,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,03:30,46.8,46.8,99.9,0.0,0,SE,0.8,3.9,0.88,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,03:45,47.0,47.0,99.9,0.0,0,E,0.0,1.4,0.87,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,04:00,47.3,47.3,99.9,0.0,0,NW,0.2,2.1,0.87,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,04:15,47.3,47.3,99.9,0.0,0,SE,0.0,1.4,0.86,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,04:30,47.6,47.6,99.9,0.0,0,N ,0.0,0.0,0.85,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,04:45,47.4,47.4,99.9,0.0,0,NW,1.1,2.8,0.84,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,05:00,47.5,47.5,99.9,0.0,0,N ,0.0,0.0,0.83,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,05:15,47.7,47.7,99.9,0.0,0,N ,0.0,0.0,0.82,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,05:30,47.7,47.7,99.9,0.0,0,N ,0.0,0.0,0.81,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,05:45,47.7,47.7,99.9,0.0,0,N ,0.0,0.0,0.8,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,06:00,48.1,48.1,99.9,0.0,0,N ,0.0,0.0,0.79,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,06:15,47.9,47.9,99.9,0.0,0,SW,1.1,4.2,0.81,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,06:30,48.1,48.1,99.9,0.0,0,SW,0.5,3.1,0.93,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,06:45,48.2,48.2,99.9,0.0,0,SW,1.3,3.5,0.98,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,07:00,48.6,48.6,99.9,0.0,0,SW,0.4,2.8,1.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,07:15,48.6,48.6,99.9,0.0,0,SW,0.6,2.4,1.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,07:30,48.6,48.6,99.9,0.0,1,S,0.8,2.4,1.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,07:45,48.6,48.6,99.9,0.0,4,SW,1.9,3.9,1.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,08:00,49.1,49.1,99.9,0.0,8,SW,3.2,6.4,1.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,08:15,49.4,49.4,99.9,0.0,11,SW,3.9,7.1,1.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,08:30,49.4,49.4,99.9,0.0,11,SW,4.2,7.1,1.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,08:45,49.2,49.2,99.9,0.0,19,SW,3.7,7.4,0.95,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,09:00,49.0,49.0,99.9,0.0,19,SW,4.1,6.4,0.93,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,09:15,49.0,49.0,99.9,0.0,20,SW,3.7,7.1,0.91,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,09:30,49.0,49.0,99.9,0.0,28,SW,2.9,4.6,0.91,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,09:45,49.0,49.0,99.9,0.01,21,SW,2.9,5.3,0.92,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,10:00,49.0,49.0,99.9,0.0,32,S,1.5,3.5,0.92,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,10:15,49.0,49.0,99.9,0.0,39,SE,2.0,3.9,0.91,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,10:30,49.2,49.2,99.9,0.0,67,SE,1.7,3.5,0.91,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,10:45,49.1,49.1,99.9,0.0,50,SE,2.8,4.2,0.9,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,11:00,49.0,49.0,99.9,0.0,49,SE,3.3,4.9,0.9,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,11:15,49.0,49.0,99.9,0.0,53,S,3.1,5.7,0.92,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,11:30,48.9,48.9,99.9,0.01,46,S,3.3,5.3,0.9,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,11:45,49.0,49.0,99.9,0.0,59,S,2.7,4.2,0.88,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,12:00,49.0,49.0,99.9,0.0,50,S,2.9,4.9,0.85,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,12:15,49.0,49.0,99.9,0.0,48,S,3.3,4.9,0.85,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,12:30,48.5,48.5,99.9,0.0,61,SW,3.6,8.2,0.85,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,12:45,48.1,48.1,99.9,0.0,40,SW,4.1,7.4,0.82,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,13:00,47.7,47.7,99.9,0.0,35,SW,3.5,6.0,0.85,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,13:15,47.6,47.6,99.9,0.0,45,SW,3.3,5.7,0.92,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,13:30,47.4,47.4,99.9,0.0,45,SW,3.7,7.4,0.92,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,13:45,47.3,47.3,99.9,0.0,43,SW,3.7,8.5,0.9,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,14:00,47.3,47.3,99.9,0.0,41,SW,1.7,3.5,0.89,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,14:15,47.3,47.3,99.9,0.01,38,S,0.4,2.1,0.88,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,14:30,47.5,47.5,99.9,0.0,37,SE,0.3,2.1,0.87,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,14:45,47.5,47.5,99.9,0.0,27,SE,1.2,3.1,0.87,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,15:00,47.5,47.5,99.9,0.0,28,SE,1.0,3.1,0.87,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,15:15,47.4,47.4,99.9,0.0,23,SE,2.4,4.2,0.88,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,15:30,47.4,47.4,99.9,0.0,15,S,1.9,3.5,0.89,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,15:45,47.3,47.3,99.9,0.01,11,S,2.1,3.9,0.89,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,16:00,47.3,47.3,99.9,0.0,9,S,1.6,3.1,0.89,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
2010-11-05,16:15,47.3,47.3,99.9,0.0,11,SE,1.4,2.4,0.88,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:45.823221
