Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,34.5,34.3,99.2,0.0,0,N,0.1,3.9,0.52,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,00:30,34.5,34.3,99.2,0.0,0,N ,0.0,0.0,0.52,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,00:45,34.5,34.3,99.2,0.0,0,N ,0.0,0.0,0.53,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,01:00,34.5,34.4,99.2,0.0,0,N ,0.0,0.0,0.53,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,01:15,34.5,34.3,99.2,0.0,0,N ,0.0,0.0,0.54,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,01:30,34.4,34.3,99.2,0.0,0,N ,0.0,0.0,0.54,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,01:45,34.5,34.3,99.2,0.0,0,N ,0.0,0.0,0.55,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,02:00,34.5,34.3,99.2,0.01,0,N ,0.0,0.0,0.6,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,02:15,34.5,34.3,99.2,0.0,0,N ,0.0,0.0,0.61,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,02:30,34.5,34.4,99.2,0.0,0,N ,0.0,0.0,0.58,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,02:45,34.6,34.4,99.2,0.0,0,N ,0.0,0.0,0.58,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,03:00,34.6,34.4,99.2,0.01,0,N ,0.0,0.0,0.6,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,03:15,34.5,34.3,99.2,0.0,0,N ,0.0,0.0,0.55,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,03:30,34.6,34.4,99.2,0.0,0,N ,0.0,0.0,0.53,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,03:45,34.5,34.4,99.2,0.0,0,N ,0.0,0.0,0.54,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,04:00,34.4,34.2,99.2,0.01,0,N ,0.0,0.0,0.5,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,04:15,34.4,34.2,99.2,0.0,0,N ,0.0,0.0,0.47,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,04:30,34.4,34.2,99.2,0.0,0,N ,0.0,0.0,0.45,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,04:45,34.5,34.3,99.3,0.0,0,N ,0.0,0.0,0.44,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,05:00,34.2,34.0,99.2,0.0,0,N ,0.0,0.0,0.43,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,05:15,34.1,34.0,99.3,0.0,0,N ,0.0,0.0,0.42,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,05:30,34.2,34.0,99.3,0.0,0,E,0.0,1.7,0.42,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,05:45,34.2,34.0,99.2,0.0,0,N ,0.0,0.0,0.42,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,06:00,34.3,34.1,99.2,0.0,0,N ,0.0,0.0,0.42,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,06:15,34.3,34.1,99.2,0.0,0,N ,0.0,0.0,0.42,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,06:30,34.2,34.0,99.3,0.0,0,N ,0.0,0.0,0.42,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,06:45,34.2,34.0,99.3,0.0,2,N ,0.0,0.0,0.43,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,07:00,34.3,34.1,99.3,0.0,7,N ,0.0,0.0,0.43,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,07:15,34.5,34.3,99.3,0.0,14,N ,0.0,1.4,0.43,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,07:30,34.7,34.5,99.3,0.0,23,N ,0.0,0.0,0.42,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,07:45,34.8,34.6,99.3,0.0,30,W,0.0,1.4,0.42,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,08:00,34.9,34.7,99.3,0.0,33,N ,0.0,0.0,0.42,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,08:15,35.1,34.9,99.3,0.0,47,NE,0.0,1.4,0.42,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,08:30,35.6,35.4,99.3,0.0,80,N ,0.0,0.0,0.43,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,08:45,36.0,35.8,99.2,0.0,91,NE,0.0,1.4,0.43,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,09:00,36.2,36.0,99.2,0.0,99,N ,0.0,2.4,0.44,40.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,09:15,36.6,36.4,99.2,0.0,118,NE,0.1,4.6,0.45,40.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,09:30,36.8,36.6,99.2,0.0,117,N ,0.0,1.7,0.44,40.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,09:45,37.3,37.1,99.2,0.0,126,N ,0.0,0.0,0.38,40.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,10:00,37.6,37.4,99.2,0.0,175,N ,0.0,0.0,0.29,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,10:15,38.1,37.8,98.9,0.0,160,NE,0.1,2.8,0.14,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,10:30,38.4,37.7,97.3,0.0,149,NE,0.0,1.4,0.17,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,10:45,39.1,37.8,95.3,0.0,140,NE,0.2,3.9,0.07,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,11:00,39.3,37.1,91.9,0.0,160,N ,0.0,2.1,0.01,40.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,11:15,39.7,37.3,91.3,0.0,136,N ,0.3,4.6,0.0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,11:30,39.9,36.7,88.1,0.0,181,NE,0.4,4.9,0.0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,11:45,40.8,37.7,88.7,0.0,187,NE,0.5,7.8,0.0,40.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,12:00,40.3,36.2,84.9,0.0,119,NE,0.7,4.6,0.0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,12:15,40.5,37.4,88.3,0.0,117,N,0.1,2.1,0.0,40.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,12:30,40.6,37.7,89.3,0.0,105,N ,0.1,2.1,0.0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,12:45,40.5,37.4,88.7,0.0,84,NE,0.2,3.1,0.0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,13:00,40.5,36.4,85.3,0.0,89,NE,0.4,4.2,0.0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,13:15,40.3,36.0,84.5,0.0,72,N ,1.3,4.9,0.0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,13:30,40.2,36.1,85.0,0.0,76,N ,0.4,3.5,0.24,40.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,13:45,39.9,37.0,89.3,0.0,73,N ,0.4,3.1,0.73,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,14:00,39.2,37.1,92.0,0.0,42,N ,1.0,5.3,0.69,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,14:15,38.2,36.8,94.6,0.01,38,N ,1.0,5.3,0.63,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,14:30,37.6,37.0,97.6,0.02,28,NE,0.8,3.9,0.59,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,14:45,37.1,36.9,99.1,0.02,28,NE,1.0,4.6,0.52,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,15:00,37.0,36.8,99.2,0.02,43,NE,0.4,2.8,0.46,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,15:15,37.1,36.9,99.2,0.02,70,NE,0.3,2.8,0.45,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,15:30,37.0,36.8,99.2,0.02,63,NE,0.4,3.9,0.43,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,15:45,36.7,36.5,99.2,0.0,44,NE,0.7,6.0,0.39,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,16:00,36.6,36.4,99.2,0.01,29,NE,0.4,3.5,0.41,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,16:15,36.4,36.2,99.2,0.01,29,NE,0.6,5.3,0.43,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,16:30,36.4,36.2,99.2,0.02,21,NE,0.2,4.9,0.43,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,16:45,36.2,36.0,99.2,0.02,21,NE,0.1,3.5,0.42,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,17:00,36.2,36.0,99.2,0.02,18,NE,0.1,3.9,0.4,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,17:15,36.2,36.0,99.2,0.02,29,NW,0.1,5.3,0.41,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,17:30,36.2,36.0,99.2,0.01,19,NE,0.1,1.4,0.38,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,17:45,36.0,35.8,99.2,0.0,12,NE,0.3,3.9,0.31,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,18:00,36.0,35.8,99.2,0.0,3,NE,0.4,4.9,0.34,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,18:15,36.0,35.8,99.2,0.01,1,E,0.1,3.1,0.36,41.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,18:30,36.1,35.9,99.2,0.0,0,NE,0.1,4.9,0.32,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,18:45,36.3,36.1,99.2,0.0,0,NE,0.2,4.2,0.39,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,19:00,36.4,36.2,99.2,0.0,0,N ,0.4,4.6,0.4,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,19:15,36.6,36.4,99.2,0.0,0,N ,2.5,7.8,0.39,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,19:30,36.6,36.4,99.2,0.0,0,N ,0.4,4.2,0.43,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,19:45,36.5,36.3,99.2,0.01,0,N ,0.2,4.6,0.53,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,20:00,36.8,36.6,99.2,0.01,0,NE,0.7,3.9,0.53,41.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,20:15,37.0,36.8,99.2,0.0,0,NE,0.7,5.3,0.53,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,20:30,37.1,37.0,99.2,0.0,0,NE,0.6,3.9,0.47,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,20:45,37.2,37.1,99.2,0.0,0,NE,0.8,3.9,0.41,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,21:00,37.4,37.2,99.2,0.0,0,NE,0.6,4.9,0.39,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,21:15,37.4,37.2,99.2,0.0,0,NE,0.6,4.9,0.49,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,21:30,37.5,37.3,99.2,0.0,0,NE,0.6,7.8,0.53,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,21:45,37.5,37.3,99.2,0.01,0,N ,0.4,4.2,0.49,40.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,22:00,37.6,37.5,99.2,0.0,0,NE,0.1,2.1,0.5,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
2017-03-09,22:15,37.8,37.6,99.2,0.0,0,NE,0.1,2.1,0.5,40.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:39.786223
