Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,49.2,49.0,99.2,0.0,0,N ,0.0,0.0,0.51,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,00:30,48.8,48.6,99.2,0.0,0,N ,0.0,0.0,0.54,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,00:45,47.9,47.7,99.2,0.0,0,N ,0.0,0.0,0.57,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,01:00,47.4,47.2,99.2,0.0,0,N ,0.0,0.0,0.57,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,01:15,47.3,47.1,99.2,0.0,0,N ,0.0,0.0,0.57,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,01:30,47.3,47.1,99.2,0.0,0,N ,0.0,0.0,0.56,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,01:45,47.5,47.3,99.2,0.0,0,N ,0.0,0.0,0.57,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,02:00,47.2,47.0,99.2,0.0,0,N ,0.0,0.0,0.58,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,02:15,47.2,47.0,99.2,0.0,0,N ,0.0,0.0,0.59,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,02:30,47.4,47.2,99.2,0.0,0,N ,0.0,0.0,0.58,53.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,02:45,47.7,47.5,99.2,0.0,0,N ,0.0,0.0,0.58,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,03:00,47.9,47.7,99.2,0.0,0,N ,0.0,0.0,0.57,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,03:15,48.2,48.0,99.2,0.0,0,N ,0.0,0.0,0.64,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,03:30,48.7,48.5,99.2,0.02,0,N ,0.0,0.0,0.74,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,03:45,50.3,50.1,99.2,0.06,0,N ,0.0,0.0,0.64,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,04:00,51.6,51.4,99.2,0.04,0,S,0.0,1.4,0.58,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,04:15,51.8,51.6,99.2,0.0,0,S,0.0,1.4,0.58,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,04:30,51.8,51.6,99.2,0.0,0,S,0.1,2.4,0.58,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,04:45,51.7,51.5,99.2,0.01,0,N ,0.0,0.0,0.59,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,05:00,52.0,51.7,99.2,0.02,0,N ,0.0,0.0,0.67,53.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,05:15,52.1,51.9,99.2,0.0,0,N ,0.0,0.0,0.62,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,05:30,52.5,52.3,99.2,0.0,0,S,1.0,7.1,0.63,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,05:45,53.3,53.1,99.2,0.0,0,S,3.9,7.8,0.67,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,06:00,53.6,53.2,98.6,0.0,0,SW,4.1,8.2,0.65,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,06:15,53.7,53.1,97.8,0.0,0,SW,4.0,7.1,0.61,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,06:30,53.7,53.0,97.6,0.0,0,S,5.2,10.3,0.53,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
2015-10-29,06:45,53.7,53.0,97.4,0.0,0,S,4.6,11.4,0.5,53.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:08.747829
