Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,40.0,39.8,99.3,0.0,0,SW,0.1,2.4,0.88,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,00:30,40.0,39.8,99.3,0.0,0,N ,0.0,1.4,0.84,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,00:45,40.0,39.8,99.3,0.0,0,N ,0.0,0.0,0.83,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,01:00,39.9,39.8,99.3,0.0,0,S,0.3,2.4,0.83,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,01:15,39.9,39.7,99.3,0.0,0,S,0.3,2.8,0.87,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,01:30,39.9,39.7,99.3,0.01,0,N ,0.0,0.0,0.91,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,01:45,39.5,39.4,99.4,0.02,0,N ,0.0,0.0,0.87,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,02:00,39.3,39.1,99.4,0.01,0,N,0.0,1.4,0.84,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,02:15,39.1,38.9,99.4,0.01,0,N ,0.0,0.0,0.81,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,02:30,39.0,38.9,99.4,0.02,0,N,0.2,1.7,0.81,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,02:45,39.0,38.8,99.4,0.0,0,N,0.1,2.8,0.8,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,03:00,39.0,38.8,99.4,0.0,0,N ,0.8,3.9,0.77,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,03:15,39.0,38.9,99.4,0.01,0,N ,0.0,0.0,0.75,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,03:30,39.1,39.0,99.4,0.0,0,N ,0.0,0.0,0.74,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,03:45,39.2,39.1,99.4,0.0,0,NE,0.1,1.7,0.72,42.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,04:00,39.3,39.1,99.4,0.0,0,NE,0.4,2.1,0.69,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,04:15,39.2,39.1,99.4,0.0,0,NE,0.5,3.1,0.69,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,04:30,38.9,38.8,99.4,0.0,0,NE,0.0,1.4,0.71,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,04:45,38.6,38.4,99.4,0.0,0,N ,0.0,0.0,0.73,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,05:00,38.3,38.1,99.4,0.0,0,NE,0.1,1.7,0.74,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,05:15,38.8,38.6,99.3,0.0,0,NE,1.7,3.5,0.72,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,05:30,39.0,38.8,99.3,0.0,0,NE,0.9,4.2,0.71,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,05:45,39.0,38.8,99.3,0.0,0,NE,1.3,2.8,0.7,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,06:00,39.5,39.3,99.3,0.0,0,NE,1.8,2.8,0.7,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,06:15,39.5,39.4,99.3,0.0,0,NE,2.1,3.5,0.7,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,06:30,39.5,39.4,99.3,0.0,0,NE,2.2,4.9,0.68,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,06:45,39.6,39.4,99.3,0.0,1,NE,2.4,3.5,0.64,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,07:00,39.5,39.3,99.3,0.0,9,NE,2.3,3.1,0.59,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,07:15,39.9,39.7,99.3,0.0,18,NE,2.3,4.9,0.54,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,07:30,40.1,39.9,99.3,0.0,25,NE,2.6,5.3,0.43,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,07:45,40.3,40.1,99.3,0.0,28,NE,2.5,3.9,0.41,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,08:00,40.6,40.4,99.3,0.0,36,NE,1.8,3.1,0.43,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,08:15,41.0,40.8,99.3,0.0,50,NE,1.5,4.9,0.5,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,08:30,41.1,41.0,99.3,0.0,50,NE,1.9,4.6,0.67,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,08:45,41.5,41.3,99.3,0.0,55,NE,1.9,3.9,0.74,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,09:00,41.9,41.7,99.2,0.0,62,NE,1.9,5.7,0.64,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,09:15,41.7,41.5,99.3,0.0,44,NE,1.6,4.9,0.84,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,09:30,41.3,41.2,99.3,0.01,43,NE,1.5,2.8,0.83,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,09:45,41.4,41.2,99.3,0.0,61,NE,1.6,3.5,0.81,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,10:00,41.4,41.2,99.3,0.01,57,NE,2.1,3.9,0.8,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,10:15,41.7,41.5,99.3,0.0,100,NE,2.3,3.1,0.77,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,10:30,42.6,42.4,99.3,0.0,123,NE,2.1,5.7,0.67,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,10:45,42.7,42.5,99.3,0.01,69,NE,2.2,6.4,0.78,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
2018-03-08,11:00,41.8,41.7,99.3,0.0,71,NE,1.8,4.6,0.78,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:16:25.032480
