Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.2,41.9,98.6,0.0,0,NW,1.4,3.5,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,00:30,42.2,41.8,98.5,0.0,0,NW,1.0,2.4,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,00:45,42.2,41.8,98.2,0.0,0,NW,1.0,2.4,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,01:00,42.2,41.8,98.3,0.0,0,NW,1.4,3.1,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,01:15,42.0,41.5,98.2,0.0,0,NW,1.5,4.2,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,01:30,41.8,41.4,98.4,0.0,0,NW,1.7,3.5,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,01:45,41.8,41.4,98.6,0.0,0,NW,1.6,3.1,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,02:00,41.8,41.5,98.6,0.0,0,N,1.8,3.1,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,02:15,41.4,41.1,98.8,0.01,0,NW,2.5,4.6,0.93,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,02:30,40.9,40.6,98.7,0.0,0,NW,2.5,4.2,0.91,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,02:45,40.9,40.5,98.6,0.01,0,NW,1.8,3.9,0.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,03:00,40.9,40.5,98.6,0.0,0,NW,1.8,3.1,0.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,03:15,40.9,40.6,98.8,0.0,0,NW,1.8,3.5,0.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,03:30,40.9,40.6,99.0,0.0,0,NW,1.9,3.5,0.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,03:45,40.9,40.6,98.8,0.0,0,NW,2.3,4.2,0.91,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,04:00,40.9,40.6,98.7,0.0,0,NW,2.8,4.9,0.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,04:15,40.9,40.6,98.9,0.01,0,NW,2.9,5.3,0.9,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,04:30,40.9,40.6,98.9,0.0,0,NW,2.0,5.3,0.89,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,04:45,40.9,40.6,99.0,0.01,0,NW,1.9,3.5,0.88,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,05:00,40.7,40.5,99.2,0.0,0,N,2.4,3.9,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,05:15,40.5,40.3,99.4,0.01,0,NW,2.1,3.9,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,05:30,40.5,40.3,99.4,0.0,0,NW,2.1,4.6,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,05:45,40.5,40.3,99.4,0.0,0,NW,2.2,4.6,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,06:00,40.4,40.2,99.2,0.0,0,NW,2.5,4.6,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,06:15,40.4,40.2,98.9,0.0,0,N,2.4,5.3,0.88,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,06:30,40.4,40.1,98.6,0.0,0,NW,2.2,4.2,0.9,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,06:45,40.4,40.1,98.6,0.01,0,NW,2.4,5.3,0.9,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,07:00,40.4,40.2,99.0,0.0,0,N,2.3,4.6,0.9,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,07:15,40.5,40.3,99.4,0.0,3,N,2.6,5.7,0.88,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,07:30,40.4,40.3,99.6,0.01,6,N,2.4,3.9,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,07:45,40.6,40.5,99.6,0.0,9,NW,2.3,4.9,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
2009-10-29,08:00,40.9,40.8,99.6,0.01,12,NW,2.1,4.2,0.87,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:04.553794
