Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.7,38.8,96.6,0.0,S@1.2,3.5,0.7,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-06,23:30,39.5,38.6,96.3,0.0,S@1.4,3.5,0.69,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-06,23:45,39.4,38.4,96.0,0.0,S@0.8,3.1,0.67,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-06,24:00,39.3,38.2,95.9,0.0,S@0.4,2.8,0.66,0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,00:15,39.2,38.1,95.8,0.0,S@0.9,2.8,0.67,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,00:30,39.1,38.0,95.5,0.0,S@0.3,2.4,0.66,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,00:45,39.1,37.9,95.5,0.0,SE@0.0,1.4,0.67,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,01:00,39.1,37.9,95.5,0.0,N @0.0,0.0,0.7,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,01:15,39.0,37.8,95.6,0.0,E@0.0,1.7,0.7,0,44.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,01:30,38.9,37.8,95.7,0.0,N @0.0,0.0,0.69,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,01:45,38.8,37.7,95.8,0.01,N @0.0,0.0,0.71,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,02:00,38.7,37.7,95.9,0.0,N @0.0,0.0,0.71,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,02:15,38.8,37.8,96.1,0.0,N @0.0,0.0,0.72,0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,02:30,38.8,37.9,96.3,0.0,N @0.0,0.0,0.71,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,02:45,38.9,37.9,96.4,0.0,N @0.0,0.0,0.69,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,03:00,38.9,38.0,96.6,0.0,N @0.0,0.0,0.7,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,03:15,38.9,38.0,96.7,0.0,N @0.0,0.0,0.72,0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,03:30,38.9,38.1,96.9,0.0,N @0.0,0.0,0.72,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,03:45,39.0,38.2,97.0,0.0,N @0.0,0.0,0.69,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,04:00,38.9,38.1,97.1,0.0,N @0.0,0.0,0.69,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,04:15,38.9,38.2,97.2,0.01,N @0.0,0.0,0.69,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,04:30,38.9,38.2,97.4,0.0,S@0.0,1.4,0.69,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,04:45,39.0,38.3,97.4,0.0,N @0.0,0.0,0.68,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,05:00,39.0,38.4,97.6,0.0,S@0.1,2.1,0.7,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,05:15,39.0,38.4,97.6,0.01,N@0.0,1.4,0.69,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,05:30,39.1,38.5,97.7,0.0,N @0.0,0.0,0.68,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,05:45,39.1,38.5,97.8,0.0,N @0.0,0.0,0.65,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,06:00,39.1,38.6,97.9,0.0,N @0.0,0.0,0.67,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,06:15,39.1,38.6,97.9,0.0,N @0.0,0.0,0.65,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,06:30,39.1,38.6,97.9,0.01,S@0.0,1.4,0.67,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,06:45,39.1,38.6,98.0,0.0,NW@0.0,1.4,0.67,2,43.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,07:00,39.3,38.8,98.1,0.0,N @0.1,1.7,0.66,8,43.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,07:15,39.5,39.0,98.1,0.01,N @0.1,2.1,0.65,18,43.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,07:30,39.8,39.3,98.2,0.0,N @0.1,1.7,0.66,26,43.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,07:45,40.0,39.5,98.2,0.0,NE@0.0,1.7,0.67,36,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,08:00,40.2,39.8,98.3,0.0,N @0.2,2.4,0.68,32,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,08:15,40.3,39.9,98.2,0.0,NE@0.3,2.4,0.67,34,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,08:30,40.3,39.9,98.2,0.0,N@0.3,2.1,0.69,45,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,08:45,40.6,40.1,98.2,0.01,N @0.2,2.1,0.68,52,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,09:00,40.8,40.3,98.1,0.0,N @0.3,2.1,0.67,71,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,09:15,41.2,40.7,98.1,0.01,N @0.1,1.7,0.64,98,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,09:30,41.6,41.0,97.9,0.0,N@0.1,2.1,0.63,86,43.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,09:45,41.7,41.0,97.6,0.0,N @0.4,3.1,0.63,90,43.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,10:00,41.7,41.0,97.2,0.0,N @0.9,4.2,0.62,118,43.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,10:15,42.2,41.3,96.6,0.0,N @1.6,3.5,0.62,173,43.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,10:30,42.7,41.7,96.0,0.01,N @1.3,2.8,0.59,156,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
2013-03-07,10:45,43.1,41.8,95.2,0.0,NE@0.5,3.1,0.57,149,43.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:07.821910
