Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.5,40.0,97.8,0.0,N @0.0,0.0,0.01,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-07,23:30,40.5,40.3,99.2,0.0,S@0.6,2.8,0.04,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-07,23:45,40.5,40.3,99.2,0.0,N@0.4,2.4,0.75,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-07,24:00,40.3,40.1,99.3,0.0,NE@0.0,1.4,0.9,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,00:15,40.0,39.8,99.3,0.0,SW@0.1,2.4,0.88,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,00:30,40.0,39.8,99.3,0.0,N @0.0,1.4,0.84,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,00:45,40.0,39.8,99.3,0.0,N @0.0,0.0,0.83,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,01:00,39.9,39.8,99.3,0.0,S@0.3,2.4,0.83,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,01:15,39.9,39.7,99.3,0.0,S@0.3,2.8,0.87,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,01:30,39.9,39.7,99.3,0.01,N @0.0,0.0,0.91,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,01:45,39.5,39.4,99.4,0.02,N @0.0,0.0,0.87,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,02:00,39.3,39.1,99.4,0.01,N@0.0,1.4,0.84,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,02:15,39.1,38.9,99.4,0.01,N @0.0,0.0,0.81,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,02:30,39.0,38.9,99.4,0.02,N@0.2,1.7,0.81,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,02:45,39.0,38.8,99.4,0.0,N@0.1,2.8,0.8,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,03:00,39.0,38.8,99.4,0.0,N @0.8,3.9,0.77,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,03:15,39.0,38.9,99.4,0.01,N @0.0,0.0,0.75,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,03:30,39.1,39.0,99.4,0.0,N @0.0,0.0,0.74,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,03:45,39.2,39.1,99.4,0.0,NE@0.1,1.7,0.72,0,42.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,04:00,39.3,39.1,99.4,0.0,NE@0.4,2.1,0.69,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,04:15,39.2,39.1,99.4,0.0,NE@0.5,3.1,0.69,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,04:30,38.9,38.8,99.4,0.0,NE@0.0,1.4,0.71,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,04:45,38.6,38.4,99.4,0.0,N @0.0,0.0,0.73,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,05:00,38.3,38.1,99.4,0.0,NE@0.1,1.7,0.74,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,05:15,38.8,38.6,99.3,0.0,NE@1.7,3.5,0.72,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
2018-03-08,05:30,39.0,38.8,99.3,0.0,NE@0.9,4.2,0.71,0,42.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:10.601462
