Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,43.8,43.2,97.7,0.0,0,N ,0.8,4.2,0.27,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,00:30,44.6,43.5,96.1,0.0,0,N,3.0,15.3,0.24,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,00:45,44.9,43.3,94.2,0.0,0,NW,3.5,12.8,0.24,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,01:00,49.0,46.3,90.1,0.0,0,N ,3.6,8.9,0.26,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,01:15,54.4,47.9,78.4,0.0,0,S,5.5,15.0,0.18,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,01:30,55.1,47.7,75.8,0.0,0,S,6.6,18.5,0.02,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,01:45,56.3,47.5,72.4,0.0,0,S,10.1,26.8,0.0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,02:00,55.0,48.2,77.7,0.0,0,S,11.0,21.4,0.0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,02:15,54.8,47.4,76.2,0.0,0,S,9.9,21.4,0.0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
2016-03-10,02:30,54.3,46.3,74.3,0.0,0,S,8.8,15.7,0.0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:13:18.739621
