Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,51.6,51.4,99.2,0.0,0,SW,0.9,3.5,0.43,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,00:30,51.7,51.5,99.2,0.0,0,W,1.4,4.6,0.39,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,00:45,52.3,51.8,98.1,0.0,0,S,2.6,9.2,0.35,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,01:00,52.9,51.2,94.0,0.0,0,W,1.3,7.1,0.34,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,01:15,53.0,50.7,92.0,0.0,0,SW,2.3,8.5,0.34,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,01:30,53.1,50.1,89.3,0.0,0,SW,2.2,4.9,0.34,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,01:45,53.3,49.5,86.8,0.0,0,S,1.5,4.9,0.32,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,02:00,52.9,48.9,86.2,0.0,0,SW,1.2,6.0,0.27,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,02:15,52.2,48.9,88.5,0.0,0,S,0.5,3.5,0.26,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,02:30,52.2,48.6,87.5,0.0,0,S,2.6,5.3,0.24,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,02:45,52.6,48.7,86.3,0.0,0,S,3.6,5.7,0.18,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,03:00,53.0,48.7,85.2,0.0,0,S,3.2,8.9,0.09,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,03:15,51.6,48.8,90.0,0.0,0,S,0.4,4.2,0.06,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,03:30,48.7,47.4,95.1,0.0,0,N ,0.0,0.0,0.09,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,03:45,47.1,46.6,98.1,0.0,0,NW,0.0,1.4,0.12,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,04:00,46.3,46.1,99.2,0.0,0,N,0.1,1.4,0.16,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,04:15,45.6,45.4,99.2,0.0,0,N ,0.0,0.0,0.19,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,04:30,45.0,44.8,99.2,0.0,0,N ,0.0,0.0,0.21,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,04:45,45.4,45.2,99.2,0.0,0,N ,0.0,0.0,0.25,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,05:00,46.6,46.4,99.2,0.0,0,N ,0.1,3.1,0.28,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,05:15,47.7,47.5,99.2,0.0,0,N ,0.0,0.0,0.3,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,05:30,47.5,47.3,99.2,0.0,0,N ,0.0,0.0,0.32,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,05:45,47.3,47.1,99.2,0.0,0,N ,0.0,0.0,0.34,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,06:00,47.0,46.8,99.2,0.0,0,N,0.0,1.7,0.36,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,06:15,46.9,46.7,99.2,0.0,0,S,0.5,5.7,0.38,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,06:30,53.0,48.5,84.6,0.0,0,S,4.2,10.3,0.33,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,06:45,54.1,48.3,80.5,0.0,0,S,2.9,10.3,0.17,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,07:00,54.3,48.3,80.0,0.0,1,S,3.2,8.5,0.02,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,07:15,54.2,48.6,81.4,0.0,5,S,2.5,9.6,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,07:30,52.2,48.3,86.3,0.0,13,N,0.6,3.1,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,07:45,52.3,48.6,87.0,0.0,32,SE,0.3,2.8,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,08:00,52.9,48.6,85.3,0.0,38,NE,0.2,2.8,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,08:15,52.9,48.7,85.7,0.0,51,N ,0.5,3.1,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,08:30,53.2,48.7,84.6,0.0,56,N,0.6,2.4,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,08:45,52.5,49.0,87.9,0.0,67,N,1.3,6.0,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,09:00,52.9,49.6,88.2,0.0,81,NE,0.9,3.5,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,09:15,53.1,49.8,88.6,0.0,83,N ,1.1,2.8,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,09:30,52.5,50.2,91.8,0.0,88,N ,0.8,3.5,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,09:45,53.0,50.6,91.5,0.0,100,N ,1.5,4.2,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,10:00,55.3,50.6,84.0,0.0,159,NE,2.5,10.3,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,10:15,59.0,49.9,71.7,0.0,241,S,3.9,11.4,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,10:30,60.0,49.4,68.1,0.0,226,S,5.4,14.6,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,10:45,60.8,49.3,65.8,0.0,325,S,6.4,12.8,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,11:00,60.6,49.5,66.7,0.0,234,S,5.7,15.3,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,11:15,62.3,50.2,64.3,0.0,454,S,5.5,13.2,0.0,51.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,11:30,62.3,49.8,63.7,0.0,294,S,5.5,9.9,0.0,51.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,11:45,61.2,49.3,64.9,0.0,160,S,4.3,8.5,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,12:00,62.0,49.2,62.7,0.0,205,S,4.6,8.2,0.0,51.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,12:15,61.3,49.4,65.0,0.0,104,W,2.1,7.4,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,12:30,60.2,52.0,74.1,0.0,153,N,1.1,3.5,0.0,51.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,12:45,60.4,53.0,76.7,0.0,286,N ,1.3,3.1,0.0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,13:00,60.5,53.6,78.0,0.0,241,NE,1.0,3.1,0.0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,13:15,59.6,51.7,75.2,0.0,243,NE,2.0,5.3,0.0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,13:30,60.3,51.6,72.8,0.0,293,NE,1.9,4.2,0.0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,13:45,62.2,51.7,68.4,0.0,361,NE,1.9,4.6,0.0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,14:00,62.3,51.8,68.3,0.0,310,N ,2.9,7.8,0.0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,14:15,60.7,51.6,71.7,0.0,148,NE,1.8,5.7,0.0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,14:30,61.7,52.2,70.9,0.0,293,NE,1.3,4.6,0.0,52.2,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,14:45,62.7,51.7,67.3,0.0,250,NE,1.6,3.1,0.0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,15:00,62.8,51.9,67.7,0.0,221,NE,1.6,4.9,0.0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,15:15,61.9,52.0,69.8,0.0,145,N ,1.7,5.3,0.0,52.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,15:30,62.1,51.7,68.5,0.0,160,NE,1.2,3.9,0.0,52.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,15:45,62.1,51.7,68.7,0.0,133,NE,0.5,3.1,0.0,52.5,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,16:00,61.1,52.1,72.2,0.0,103,N ,0.6,2.8,0.0,52.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,16:15,59.8,51.6,74.3,0.0,66,N ,0.3,2.8,0.0,52.6,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,16:30,57.5,51.2,79.3,0.0,33,NE,0.1,1.7,0.0,52.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,16:45,55.5,50.7,83.9,0.0,9,N ,0.0,0.0,0.01,52.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,17:00,53.3,50.2,89.2,0.0,2,N,0.3,2.4,0.03,52.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,17:15,51.7,49.8,93.0,0.0,0,N ,0.1,2.4,0.07,52.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,17:30,51.7,50.0,93.8,0.0,0,N,0.9,4.2,0.12,52.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,17:45,50.8,49.0,93.5,0.0,0,N,0.0,1.7,0.15,52.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,18:00,50.5,49.3,95.9,0.0,0,N,0.0,2.1,0.19,52.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,18:15,50.8,49.8,96.4,0.0,0,N ,0.0,0.0,0.2,53.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,18:30,51.1,49.9,95.7,0.0,0,E,0.0,1.7,0.22,53.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,18:45,51.6,49.9,94.0,0.0,0,NE,0.2,3.1,0.21,53.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
2016-11-03,19:00,51.2,49.3,93.2,0.0,0,N ,0.2,2.4,0.2,53.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:27.275066
