Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.4,29.7,98.5,0.0,N @0.0,0.0,0.05,0,46.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,00:30,30.1,29.4,98.9,0.0,N @0.0,0.0,0.05,0,46.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,00:45,29.8,29.2,99.1,0.0,N @0.0,0.0,0.04,0,46.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,01:00,29.7,29.1,99.2,0.0,N @0.0,0.0,0.05,0,46.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,01:15,29.8,29.2,99.5,0.0,N @0.0,0.0,0.05,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,01:30,30.1,29.7,99.8,0.0,N @0.0,0.0,0.07,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,01:45,30.5,30.1,99.7,0.0,N @0.0,0.0,0.08,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,02:00,30.7,30.2,99.5,0.0,N @0.0,0.0,0.08,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,02:15,30.7,30.3,99.3,0.0,N @0.0,0.0,0.08,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,02:30,31.1,30.7,99.2,0.0,N @0.0,0.0,0.1,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,02:45,31.5,31.1,99.1,0.0,N @0.0,0.0,0.12,0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,03:00,31.7,31.2,98.8,0.0,N @0.0,0.0,0.13,0,45.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
2019-10-31,03:15,31.9,31.4,98.7,0.0,N @0.0,0.0,0.14,0,45.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:30.243469
