Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,33.3,28.4,81.9,0.0,NE@1.4,3.1,0.05,0,42.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-07,23:30,33.4,28.4,81.4,0.0,NE@0.6,2.1,0.04,0,42.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-07,23:45,33.2,28.4,82.4,0.0,N @1.2,2.8,0.05,0,42.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-07,24:00,33.1,28.4,82.5,0.0,N @1.7,2.8,0.04,0,42.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,00:15,33.1,28.4,82.4,0.0,N @1.5,3.1,0.04,0,41.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,00:30,32.8,28.3,83.0,0.0,N @1.0,2.1,0.05,0,41.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,00:45,33.0,28.4,83.2,0.0,N @1.5,3.1,0.04,0,41.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,01:00,33.1,28.4,82.7,0.0,N @1.4,2.8,0.04,0,41.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,01:15,33.0,28.3,82.6,0.0,N @1.5,2.8,0.04,0,41.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,01:30,32.8,28.2,83.0,0.0,N @1.8,3.1,0.04,0,41.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,01:45,33.0,28.4,82.9,0.0,N @2.2,3.1,0.03,0,41.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,02:00,33.1,28.3,82.3,0.0,NE@1.8,3.9,0.03,0,41.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,02:15,33.3,28.5,82.4,0.0,N @2.3,3.9,0.03,0,41.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,02:30,33.7,28.5,81.2,0.0,N@2.6,5.3,0.02,0,41.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,02:45,34.1,28.4,79.5,0.0,N @2.9,4.9,0.02,0,41.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,03:00,33.8,28.2,79.9,0.0,N @1.5,2.8,0.03,0,41.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,03:15,33.3,28.3,81.5,0.0,NE@2.1,3.5,0.03,0,41.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,03:30,33.3,28.4,82.0,0.0,N @2.0,4.2,0.03,0,41.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,03:45,33.4,28.6,82.2,0.0,N @2.4,4.9,0.03,0,41.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,04:00,33.7,28.6,81.5,0.0,N @2.9,4.9,0.02,0,41.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,04:15,33.6,28.6,81.6,0.0,N @2.6,4.6,0.03,0,41.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,04:30,33.4,28.6,82.1,0.0,N @1.8,3.5,0.03,0,41.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,04:45,32.9,28.3,82.9,0.0,N @1.1,2.8,0.04,0,41.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,05:00,33.0,28.4,83.1,0.0,N @2.3,4.2,0.05,0,41.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,05:15,33.2,28.4,82.1,0.0,N@3.2,4.9,0.04,0,41.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,05:30,33.1,28.1,81.6,0.0,N @2.1,3.9,0.04,0,41.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,05:45,33.0,28.0,81.6,0.0,N @1.9,4.2,0.05,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,06:00,32.6,27.7,82.1,0.0,N @1.4,2.8,0.07,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,06:15,32.2,27.6,83.1,0.0,N@2.3,3.1,0.08,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,06:30,32.2,27.8,83.6,0.0,N @2.1,3.1,0.08,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,06:45,31.9,27.4,83.9,0.0,N @1.4,2.8,0.08,5,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,07:00,32.5,28.2,83.7,0.0,NE@2.0,4.2,0.06,20,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,07:15,33.8,28.6,80.8,0.0,N @2.4,5.7,0.03,36,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,07:30,34.5,28.6,78.7,0.0,NE@1.4,3.5,0.02,47,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,07:45,34.6,28.7,78.7,0.0,N @2.0,3.9,0.02,60,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,08:00,34.9,29.0,78.7,0.0,N @2.6,4.6,0.02,89,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,08:15,36.2,29.5,76.5,0.0,N @2.4,5.3,0.01,176,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,08:30,37.3,29.8,74.1,0.0,N @3.2,6.0,0.01,164,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,08:45,37.6,30.1,73.9,0.0,N @3.2,4.9,0.01,178,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,09:00,39.0,30.6,71.5,0.0,N @2.5,5.7,0.01,209,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,09:15,39.9,30.8,69.7,0.0,N @2.9,6.7,0.01,218,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,09:30,40.4,30.7,68.1,0.0,N @2.7,5.3,0.01,201,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,09:45,40.9,30.9,67.2,0.0,N @3.6,7.8,0.01,231,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,10:00,41.6,31.2,66.3,0.0,N @3.4,6.7,0.01,245,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,10:15,42.1,31.9,66.7,0.0,N @3.1,5.3,0.01,244,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,10:30,43.0,32.1,65.3,0.0,N @2.3,4.2,0.01,246,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,10:45,44.2,32.5,63.1,0.0,NE@2.6,5.3,0.0,331,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,11:00,44.6,32.6,62.3,0.0,NE@3.4,9.2,0.0,310,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,11:15,45.8,33.5,61.8,0.0,NE@2.8,5.3,0.0,359,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,11:30,46.9,34.3,61.3,0.0,N @2.8,5.7,0.0,348,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,11:45,47.2,34.3,60.6,0.0,NE@2.7,5.3,0.0,326,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
2012-03-08,12:00,48.6,34.9,59.1,0.0,NE@2.4,4.9,0.0,430,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:55.355810
