Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,43.8,43.1,97.3,0.01,0,N ,1.4,3.9,0.56,42.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,00:30,43.8,43.2,97.7,0.0,0,N ,0.6,2.8,0.52,42.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,00:45,43.7,43.2,98.0,0.01,0,NE,0.3,2.4,0.5,42.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,01:00,43.9,43.4,98.4,0.0,0,N ,0.9,3.5,0.52,42.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,01:15,44.3,44.0,99.0,0.01,0,NW,1.5,6.0,0.57,42.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,01:30,50.5,50.0,98.3,0.01,0,S,8.0,16.4,0.54,42.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,01:45,50.7,49.5,95.4,0.0,0,S,7.0,14.6,0.56,42.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,02:00,50.3,49.2,96.1,0.02,0,S,6.9,13.5,0.55,42.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,02:15,50.2,48.8,95.0,0.01,0,S,8.1,15.3,0.51,42.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,02:30,50.0,48.6,94.7,0.01,0,S,6.8,11.7,0.51,42.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,02:45,49.8,48.5,95.4,0.0,0,S,5.4,9.6,0.44,42.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,03:00,50.1,48.4,93.8,0.0,0,S,6.3,13.5,0.33,42.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,03:15,50.4,47.8,90.7,0.0,0,S,6.3,10.7,0.31,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,03:30,50.5,47.4,88.8,0.0,0,S,6.9,12.4,0.27,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,03:45,50.7,47.0,87.1,0.0,0,S,8.1,15.0,0.16,42.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,04:00,50.7,47.0,87.3,0.0,0,S,7.1,14.2,0.05,42.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,04:15,50.9,47.1,86.7,0.0,0,S,6.1,12.1,0.01,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,04:30,51.2,47.1,85.5,0.0,0,S,7.0,13.5,0.0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,04:45,51.6,47.0,84.2,0.0,0,S,5.9,12.4,0.0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,05:00,51.7,47.0,84.1,0.0,0,S,4.3,8.9,0.0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,05:15,51.7,47.1,83.9,0.0,0,S,3.8,10.7,0.0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,05:30,51.7,46.9,83.6,0.0,0,S,5.7,12.1,0.0,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,05:45,51.6,46.6,83.0,0.0,0,S,6.7,18.9,0.01,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,06:00,51.6,46.6,82.9,0.0,0,S,7.2,14.6,0.01,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,06:15,51.4,46.5,83.2,0.0,0,S,7.5,18.9,0.07,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,06:30,50.5,46.7,86.8,0.01,0,S,8.3,18.9,0.16,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,06:45,50.1,46.8,88.2,0.0,0,S,8.1,18.2,0.24,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
2014-03-06,07:00,49.7,46.7,89.3,0.01,1,S,7.3,17.8,0.44,42.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:12:37.515617
