Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.9,39.0,89.3,0.0,SW@1.6,4.6,0.73,0,47.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,00:30,42.8,40.0,89.7,0.01,SW@3.4,4.9,0.81,0,47.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,00:45,43.0,40.2,89.9,0.0,S@2.1,4.2,0.89,0,47.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,01:00,42.4,39.8,90.6,0.0,S@2.2,4.2,0.87,0,47.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,01:15,41.9,39.4,90.9,0.0,SW@1.9,3.5,0.85,0,47.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,01:30,41.9,39.5,91.3,0.0,SW@0.6,2.4,0.83,0,47.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,01:45,41.2,39.1,92.0,0.0,S@1.3,2.1,0.83,0,47.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,02:00,40.9,39.0,93.0,0.0,SW@0.4,2.1,0.83,0,47.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,02:15,40.9,39.1,93.3,0.0,S@1.6,2.4,0.83,0,47.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,02:30,40.8,39.1,93.6,0.0,S@2.6,4.2,0.83,0,47.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,02:45,41.1,39.3,93.3,0.0,N@2.2,4.6,0.83,0,47.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,03:00,40.2,38.5,93.3,0.0,N @1.3,4.2,0.83,0,47.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,03:15,39.9,38.2,93.5,0.0,SW@0.5,1.7,0.83,0,47.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,03:30,39.4,37.7,93.6,0.0,N @1.8,2.8,0.84,0,47.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,03:45,38.7,37.1,93.8,0.0,N @1.2,2.4,0.86,0,47.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,04:00,38.1,36.6,94.0,0.0,S@0.5,2.8,0.87,0,47.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,04:15,38.4,36.8,94.2,0.0,NE@0.1,1.4,0.88,0,47.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,04:30,37.9,36.4,94.3,0.0,N @0.5,2.1,0.89,0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,04:45,38.1,36.6,94.6,0.0,S@0.2,1.4,0.89,0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,05:00,39.3,37.9,94.9,0.0,S@0.3,2.1,0.89,0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,05:15,39.3,38.0,95.0,0.0,S@1.0,2.4,0.89,0,46.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,05:30,39.1,37.8,94.9,0.0,S@1.4,2.4,0.89,0,46.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,05:45,39.2,37.8,94.7,0.0,W@0.3,1.7,0.89,0,46.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,06:00,38.4,36.9,94.3,0.0,N @1.1,3.1,0.89,0,46.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,06:15,37.2,35.6,94.1,0.0,N @1.8,3.9,0.89,0,46.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,06:30,36.3,34.8,94.0,0.0,N @0.1,1.4,0.89,0,46.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,06:45,36.2,34.7,94.2,0.0,N @0.9,2.4,0.9,0,46.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,07:00,36.4,34.9,94.4,0.0,S@0.4,2.1,0.9,0,46.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,07:15,36.7,35.3,94.5,0.0,N @1.5,3.1,0.9,0,46.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,07:30,36.5,35.1,94.6,0.0,N@0.9,2.8,0.9,0,46.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,07:45,36.5,35.0,94.5,0.0,N@0.5,1.7,0.9,0,46.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,08:00,35.3,33.8,94.3,0.0,N @1.5,2.4,0.9,2,46.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,08:15,34.8,33.4,94.3,0.0,N @0.4,2.1,0.9,7,46.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,08:30,34.9,33.5,94.4,0.0,N @0.7,1.7,0.9,15,46.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,08:45,35.0,33.6,94.4,0.0,N @0.5,2.4,0.9,22,46.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,09:00,35.1,33.7,94.5,0.0,N @0.9,2.8,0.9,37,46.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,09:15,36.1,34.8,94.8,0.0,N @1.0,2.8,0.9,111,46.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,09:30,38.1,36.9,95.0,0.0,N @0.9,2.4,0.91,174,46.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,09:45,40.1,38.8,95.0,0.0,W@0.5,2.1,0.91,196,46.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,10:00,42.9,41.3,93.8,0.0,N@0.7,2.1,0.89,242,46.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,10:15,45.0,41.7,88.3,0.0,NE@1.4,3.1,0.86,246,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,10:30,44.5,40.2,84.7,0.0,N @1.2,3.1,0.85,135,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,10:45,44.7,40.3,84.2,0.0,N @1.0,2.1,0.85,135,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,11:00,45.7,40.4,81.6,0.0,SE@0.8,2.1,0.83,241,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,11:15,46.1,40.5,80.7,0.0,SW@2.5,4.6,0.77,168,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,11:30,45.8,40.5,81.6,0.0,SW@2.8,4.9,0.68,156,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,11:45,47.2,41.5,80.3,0.0,SW@3.8,8.2,0.4,383,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,12:00,48.1,40.9,75.8,0.0,SW@4.7,7.4,0.01,331,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,12:15,47.0,39.2,74.1,0.0,SW@5.3,9.2,0.0,220,46.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,12:30,45.7,39.0,77.4,0.0,SW@4.0,7.4,0.01,165,46.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,12:45,47.8,39.8,73.7,0.0,S@4.3,7.1,0.0,261,46.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,13:00,48.4,39.4,70.8,0.0,SW@4.4,7.8,0.0,369,46.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,13:15,49.0,38.6,67.2,0.0,SW@5.6,9.6,0.0,407,46.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,13:30,49.1,38.9,67.5,0.0,SW@4.8,7.8,0.0,403,46.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,13:45,49.6,39.2,67.2,0.0,SW@4.4,7.1,0.0,398,46.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,14:00,50.0,38.4,64.3,0.0,SW@4.3,7.4,0.0,409,46.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,14:15,50.5,38.6,63.6,0.0,S@3.6,6.4,0.0,451,46.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,14:30,50.6,38.8,63.8,0.0,S@3.7,6.4,0.0,263,46.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,14:45,50.4,38.2,62.8,0.0,SW@3.5,5.3,0.0,346,47.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,15:00,51.0,37.1,58.8,0.0,S@3.4,5.3,0.0,337,47.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,15:15,52.2,37.6,57.2,0.0,SW@2.6,4.9,0.0,348,47.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
2011-11-03,15:30,51.4,36.8,57.2,0.0,SW@2.4,4.9,0.0,237,47.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:49.312818
