Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,52.0,51.8,99.2,0.0,S@1.1,6.7,0.46,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,00:30,51.8,51.6,99.2,0.0,SE@0.2,3.1,0.45,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,00:45,51.6,51.4,99.2,0.0,SE@0.0,1.4,0.45,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,01:00,51.5,51.3,99.2,0.0,S@0.2,2.8,0.45,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,01:15,51.6,51.4,99.2,0.0,SW@0.9,3.5,0.43,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,01:30,51.7,51.5,99.2,0.0,W@1.4,4.6,0.39,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,01:45,52.3,51.8,98.1,0.0,S@2.6,9.2,0.35,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,02:00,52.9,51.2,94.0,0.0,W@1.3,7.1,0.34,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,02:15,53.0,50.7,92.0,0.0,SW@2.3,8.5,0.34,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,02:30,53.1,50.1,89.3,0.0,SW@2.2,4.9,0.34,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,02:45,53.3,49.5,86.8,0.0,S@1.5,4.9,0.32,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,03:00,52.9,48.9,86.2,0.0,SW@1.2,6.0,0.27,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,03:15,52.2,48.9,88.5,0.0,S@0.5,3.5,0.26,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,03:30,52.2,48.6,87.5,0.0,S@2.6,5.3,0.24,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,03:45,52.6,48.7,86.3,0.0,S@3.6,5.7,0.18,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,04:00,53.0,48.7,85.2,0.0,S@3.2,8.9,0.09,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,04:15,51.6,48.8,90.0,0.0,S@0.4,4.2,0.06,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,04:30,48.7,47.4,95.1,0.0,N @0.0,0.0,0.09,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,04:45,47.1,46.6,98.1,0.0,NW@0.0,1.4,0.12,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,05:00,46.3,46.1,99.2,0.0,N@0.1,1.4,0.16,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,05:15,45.6,45.4,99.2,0.0,N @0.0,0.0,0.19,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,05:30,45.0,44.8,99.2,0.0,N @0.0,0.0,0.21,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,05:45,45.4,45.2,99.2,0.0,N @0.0,0.0,0.25,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,06:00,46.6,46.4,99.2,0.0,N @0.1,3.1,0.28,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
2016-11-03,06:15,47.7,47.5,99.2,0.0,N @0.0,0.0,0.3,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:51.169167
