Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,34.9,34.7,99.4,0.0,S@3.8,7.1,0.67,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-06,23:30,34.9,34.7,99.4,0.0,S@4.0,7.4,0.63,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-06,23:45,34.9,34.8,99.4,0.0,S@3.2,8.5,0.63,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-06,24:00,34.7,34.5,99.4,0.0,S@2.8,6.4,0.64,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,00:15,34.8,34.7,99.5,0.0,S@4.1,7.1,0.65,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,00:30,34.9,34.8,99.4,0.0,S@4.7,8.2,0.64,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,00:45,34.7,34.5,99.4,0.0,S@3.9,6.7,0.65,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,01:00,34.1,33.9,99.4,0.0,S@1.4,4.6,0.68,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,01:15,33.2,33.1,99.4,0.0,S@0.5,3.9,0.71,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,01:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.59,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,01:45,31.1,30.8,99.5,0.0,N @0.0,0.0,0.05,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,02:00,29.6,29.0,99.5,0.0,N @0.0,0.0,0.02,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,02:15,28.7,28.0,99.5,0.0,N @0.0,0.0,0.01,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,02:30,27.5,26.6,99.5,0.0,N @0.0,0.0,0.01,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,02:45,26.4,25.3,99.5,0.0,N @0.0,0.0,0.01,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,03:00,25.8,24.6,99.5,0.0,N @0.0,0.0,0.01,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
2019-03-07,03:15,25.9,24.9,99.5,0.0,N @0.0,0.0,0.01,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:23.679937
