Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,53.6,49.8,87.1,0.0,0,S,4.7,8.9,0.01,51.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,00:30,53.7,49.9,86.7,0.0,0,S,4.5,8.5,0.01,51.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,00:45,53.8,50.1,87.2,0.0,0,S,5.1,8.9,0.01,51.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,01:00,53.8,50.4,88.1,0.0,0,S,5.0,8.9,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,01:15,53.8,50.5,88.6,0.0,0,S,5.3,9.9,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,01:30,53.8,50.5,88.6,0.0,0,S,4.2,8.9,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,01:45,53.7,50.5,88.7,0.0,0,S,4.1,7.4,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,02:00,53.7,50.4,88.4,0.0,0,S,3.4,6.0,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,02:15,53.7,50.3,88.3,0.0,0,S,3.2,6.0,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,02:30,53.6,50.2,88.4,0.0,0,S,2.8,4.9,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
2020-10-29,02:45,53.4,50.2,88.8,0.0,0,S,2.6,4.6,0.01,51.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 14:46:22.487182
