Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.8,29.2,99.5,0.0,0,N ,0.0,0.0,0.05,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,00:30,30.1,29.7,99.8,0.0,0,N ,0.0,0.0,0.07,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,00:45,30.5,30.1,99.7,0.0,0,N ,0.0,0.0,0.08,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,01:00,30.7,30.2,99.5,0.0,0,N ,0.0,0.0,0.08,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,01:15,30.7,30.3,99.3,0.0,0,N ,0.0,0.0,0.08,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,01:30,31.1,30.7,99.2,0.0,0,N ,0.0,0.0,0.1,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,01:45,31.5,31.1,99.1,0.0,0,N ,0.0,0.0,0.12,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,02:00,31.7,31.2,98.8,0.0,0,N ,0.0,0.0,0.13,45.8,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,02:15,31.9,31.4,98.7,0.0,0,N ,0.0,0.0,0.14,45.8,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,02:30,32.1,31.7,98.5,0.0,0,N ,0.0,0.0,0.15,45.8,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,02:45,32.1,31.6,98.2,0.0,0,N ,0.0,0.0,0.15,45.8,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,03:00,32.4,31.9,98.0,0.0,0,N ,0.0,0.0,0.19,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,03:15,32.5,32.0,98.3,0.0,0,N ,0.0,0.0,0.21,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,03:30,32.5,32.1,98.4,0.0,0,N ,0.0,0.0,0.22,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,03:45,32.5,32.1,98.3,0.0,0,N ,0.0,0.0,0.26,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,04:00,32.9,32.5,98.3,0.0,0,N ,0.0,0.0,0.35,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,04:15,33.0,32.6,98.3,0.0,0,N ,0.0,0.0,0.36,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,04:30,33.0,32.6,98.3,0.0,0,N ,0.0,0.0,0.39,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,04:45,33.0,32.6,98.7,0.0,0,N ,0.0,0.0,0.36,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,05:00,32.9,32.7,99.3,0.0,0,N ,0.0,0.0,0.35,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,05:15,32.8,32.7,99.5,0.0,0,N ,0.0,0.0,0.34,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,05:30,33.1,32.9,99.2,0.0,0,N ,0.0,0.0,0.49,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,05:45,33.1,32.9,99.2,0.0,0,N ,0.0,0.0,0.41,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,06:00,32.8,32.6,99.2,0.0,0,N ,0.0,0.0,0.2,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,06:15,32.5,32.3,99.2,0.0,0,N ,0.0,0.0,0.13,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,06:30,32.5,32.4,99.6,0.0,0,N ,0.0,0.0,0.13,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,06:45,32.4,32.3,99.6,0.0,0,N ,0.0,0.0,0.1,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,07:00,31.8,31.5,99.5,0.0,2,N ,0.0,0.0,0.08,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,07:15,30.9,30.5,99.6,0.0,8,N ,0.0,0.0,0.07,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,07:30,30.8,30.8,100.0,0.0,15,N ,0.0,0.0,0.07,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,07:45,31.1,30.8,100.0,0.0,24,N ,0.0,0.0,0.09,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,08:00,31.9,31.8,100.0,0.0,35,N ,0.0,0.0,0.17,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,08:15,33.2,33.2,100.0,0.0,43,N ,0.0,0.0,0.57,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,08:30,34.4,34.4,100.0,0.0,52,N ,0.0,0.0,0.87,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,08:45,36.2,35.5,97.3,0.0,58,N ,0.0,0.0,0.87,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
2019-10-31,09:00,38.4,35.4,88.7,0.0,112,N ,0.0,0.0,0.83,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:24.020721
