Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,62.2,62.2,44.4,52.0,0.0,W@14.3,22.1,77.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,00:30,61.7,61.7,44.2,52.4,0.0,W@10.2,15.3,77.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,00:45,61.2,61.2,43.9,52.7,0.0,SW@10.0,18.9,77.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,01:00,61.5,61.5,42.8,50.2,0.0,W@12.6,22.1,77.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,01:15,61.3,61.3,42.3,49.6,0.0,W@13.0,18.9,77.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,01:30,60.3,60.2,42.6,51.9,0.0,W@8.9,18.9,77.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,01:45,59.2,59.2,42.9,54.7,0.0,NW@7.6,12.4,77.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,02:00,59.1,59.1,42.5,54.1,0.0,NW@7.5,12.4,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,02:15,58.8,58.8,42.1,53.9,0.0,W@8.2,13.9,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,02:30,58.5,58.5,41.4,52.9,0.0,W@8.0,11.7,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,02:45,57.3,57.2,41.6,55.6,0.0,W@5.5,9.2,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,03:00,56.0,55.9,41.6,58.4,0.0,W@4.7,8.5,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,03:15,56.5,56.5,41.1,56.2,0.0,W@5.6,8.5,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,03:30,55.5,55.5,41.3,58.7,0.0,W@7.0,12.1,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,03:45,55.9,55.9,40.7,56.7,0.0,W@8.8,12.4,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,04:00,55.5,55.5,40.5,56.9,0.0,W@9.7,14.2,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
2018-07-02,04:15,55.9,55.9,40.3,55.7,0.0,W@8.3,13.5,77.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:09.607691
