Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,62.8,50.4,63.7,0.0,0,NW,5.3,8.2,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,00:30,62.6,49.6,62.3,0.0,0,NW,6.5,9.6,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,00:45,62.8,49.3,61.2,0.0,0,NW,5.8,8.5,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,01:00,63.0,49.5,61.4,0.0,0,NW,6.6,10.3,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,01:15,63.2,49.1,60.0,0.0,0,NW,6.8,8.9,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,01:30,63.4,49.0,59.4,0.0,0,NW,7.1,9.6,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,01:45,62.8,49.1,60.7,0.0,0,NW,6.1,8.5,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,02:00,61.5,49.7,65.1,0.0,0,NW,4.7,6.4,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,02:15,61.9,49.5,63.7,0.0,0,NW,5.4,7.8,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,02:30,62.5,49.3,61.9,0.0,0,NW,6.0,7.8,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,02:45,61.6,49.6,64.7,0.0,0,NW,4.0,6.7,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,03:00,61.3,49.8,65.8,0.0,0,NW,4.8,7.8,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,03:15,62.0,49.4,63.2,0.0,0,NW,5.5,7.1,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,03:30,60.0,50.0,69.3,0.0,0,NW,3.9,5.3,0.0,74.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,03:45,57.6,51.5,80.0,0.0,0,NW,2.7,4.2,0.0,74.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,04:00,58.1,51.5,78.4,0.0,1,NW,3.1,4.6,0.0,74.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,04:15,58.1,51.7,79.1,0.0,2,N,2.8,4.2,0.0,74.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,04:30,57.2,53.0,85.6,0.0,5,N,2.0,3.1,0.0,74.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
2020-07-18,04:45,57.4,53.6,87.0,0.0,17,NW,2.5,4.2,0.0,74.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:28.109392
