Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,39.8,39.5,34.7,81.6,0.0,NW@2.5,3.1,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,00:30,42.3,42.5,36.8,80.6,0.0,N@0.8,3.1,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,00:45,41.7,40.7,35.6,78.8,0.0,N@1.0,3.5,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,01:00,42.4,42.4,36.2,78.5,0.0,NW@2.6,4.2,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,01:15,41.6,40.7,35.3,78.1,0.0,NW@3.4,4.2,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,01:30,40.6,40.1,34.9,79.9,0.0,NW@2.9,3.9,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,01:45,40.7,40.2,35.3,80.9,0.0,NW@3.4,4.6,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,02:00,40.3,39.9,35.1,81.6,0.0,NW@2.9,3.5,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,02:15,40.0,39.7,35.9,85.1,0.0,N@1.7,3.1,52.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,02:30,39.7,39.1,34.8,82.5,0.0,W@2.5,2.8,52.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,02:45,39.8,39.1,34.5,81.3,0.0,NW@2.2,2.8,52.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,03:00,38.8,38.4,34.2,83.4,0.0,NW@1.3,2.4,52.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,03:15,39.9,39.4,35.1,83.1,0.0,W@2.9,3.5,52.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,03:30,38.9,38.2,35.0,85.7,0.0,NW@3.0,3.9,52.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,03:45,37.7,37.1,34.0,86.6,0.03,NW@2.5,3.9,52.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,04:00,37.2,36.5,33.1,84.7,0.0,NW@1.9,2.8,52.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,04:15,36.9,36.1,33.6,87.7,0.07,N@1.8,2.8,52.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,04:30,36.4,35.6,33.3,88.2,0.08,N@2.6,3.5,52.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,04:45,36.9,36.2,33.6,87.7,0.08,NE@3.0,3.9,52.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,05:00,36.0,35.7,32.8,87.8,0.06,NE@3.1,3.9,52.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,05:15,36.7,36.2,33.7,88.8,0.06,N@3.0,3.9,52.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,05:30,36.5,35.9,33.4,88.2,0.06,N@3.4,3.9,52.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,05:45,35.7,35.1,32.8,89.1,0.06,N@3.3,3.9,52.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,06:00,34.9,34.6,32.3,89.9,0.08,NE@2.9,3.5,52.5,0.0,2,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,06:15,35.7,35.5,33.0,90.0,0.09,NE@2.7,3.1,52.5,0.0,9,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
2015-03-19,06:30,35.1,34.6,32.4,89.7,0.08,N@3.0,3.5,52.5,0.0,37,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:12:58.397486
