Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-09,00:15,53.0,,47.6,81.8,1.0,NW@4.0,5.3,66.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,00:30,52.3,,48.8,87.7,1.0,SW@2.1,3.1,66.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,00:45,52.5,,49.2,88.5,1.0,SW@1.9,3.1,66.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,01:00,52.2,,49.6,90.9,1.0,S@2.0,2.8,66.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,01:15,51.9,,49.7,92.1,1.0,SW@2.1,3.5,66.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,01:30,51.8,,49.7,92.4,1.0,W@0.4,2.1,66.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,01:45,51.9,,49.8,92.3,1.0,W@0.4,2.1,66.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,02:00,51.3,,49.1,92.1,1.0,NE@0.8,2.8,66.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,02:15,51.0,,49.0,92.8,1.0,NE@0.3,1.7,66.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,02:30,51.3,,49.3,92.7,1.0,N@1.1,2.4,66.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,02:45,51.2,,48.2,89.5,1.0,N@1.1,3.1,65.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,03:00,49.4,,46.7,90.3,1.0,NE@1.3,3.5,65.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,03:15,48.0,,45.7,92.0,1.0,NE@2.4,3.9,65.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,03:30,46.7,,44.9,93.6,1.0,NE@1.5,3.1,65.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,03:45,45.9,,44.2,93.6,1.0,E@2.3,3.5,65.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,04:00,46.2,,44.2,92.7,1.0,E@2.6,4.2,65.8,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,04:15,45.9,,44.1,93.5,1.0,E@1.0,2.4,65.7,0.0,6,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,04:30,46.5,,44.8,94.0,1.0,N@0.0,0.0,65.7,0.0,13,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,04:45,47.6,,46.1,94.5,1.0,E@0.3,2.1,65.6,0.0,20,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,05:00,48.3,,46.3,92.8,1.0,N@0.6,3.1,65.6,0.0,96,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,05:15,48.9,,46.0,89.7,1.0,NE@0.8,2.4,65.6,0.0,144,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,05:30,50.1,,47.4,90.6,1.0,NE@2.5,3.9,65.5,0.0,184,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,05:45,52.4,,49.8,90.7,0.99,E@3.5,4.9,65.5,0.0,228,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,06:00,53.8,,50.2,87.8,0.91,E@3.8,5.3,65.5,0.0,255,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,06:15,54.6,,50.4,85.6,0.71,E@4.8,6.7,65.4,0.0,295,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
2011-06-09,06:30,55.1,,50.7,85.1,0.48,E@4.7,6.4,65.4,0.0,324,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:53.167713
