Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,07:00,60.0,59.1,96.6,0.01,9,W,5.3,10.7,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,07:15,59.6,59.4,99.2,0.01,17,NW,3.8,8.5,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,07:30,59.3,59.0,99.2,0.0,17,NW,6.7,9.2,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,07:45,58.3,58.0,99.0,0.01,20,NW,5.6,10.3,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,08:00,57.4,57.2,99.3,0.01,21,N,3.3,5.3,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,08:15,57.1,56.9,99.3,0.0,25,N ,1.1,4.9,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,08:30,56.7,56.5,99.5,0.0,22,S,4.5,9.2,1.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,08:45,57.5,57.3,99.3,0.0,29,SW,8.6,15.0,0.95,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,09:00,57.7,56.0,94.1,0.0,44,W,7.8,11.7,0.46,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,09:15,57.7,53.6,86.3,0.0,40,W,7.7,11.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,09:30,57.9,51.7,79.8,0.0,57,W,9.5,15.0,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,09:45,58.2,51.4,78.1,0.0,72,NW,8.5,12.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,10:00,59.0,50.0,72.0,0.0,85,NW,8.0,16.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,10:15,59.8,50.3,70.5,0.0,182,NW,6.0,9.6,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,10:30,60.7,49.9,67.5,0.0,214,W,6.9,14.6,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,10:45,61.0,49.6,66.1,0.0,160,W,9.1,13.9,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,11:00,61.5,47.7,60.4,0.0,197,W,8.8,13.9,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,11:15,62.3,48.9,61.4,0.0,237,W,8.2,11.0,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,11:30,62.4,46.5,55.8,0.0,251,W,11.2,18.9,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,11:45,62.3,43.8,50.7,0.0,235,W,11.6,17.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,12:00,61.4,43.3,51.3,0.0,209,W,12.1,17.8,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,12:15,61.6,44.2,52.6,0.0,244,W,11.2,17.8,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,12:30,62.4,44.5,51.9,0.0,366,W,11.8,19.2,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,12:45,64.2,44.7,49.1,0.0,612,W,11.1,16.0,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,13:00,62.8,44.7,51.4,0.0,200,W,10.7,17.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,13:15,63.9,44.7,49.6,0.0,432,W,10.9,19.6,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,13:30,65.3,44.2,46.2,0.0,604,NW,7.3,12.8,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,13:45,65.2,44.0,46.2,0.0,309,N,6.8,16.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,14:00,63.8,43.5,47.4,0.0,329,NW,11.7,18.5,0.01,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,14:15,60.3,46.7,60.7,0.0,369,NW,11.7,16.7,0.07,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,14:30,62.9,44.1,50.1,0.0,440,NW,12.9,17.8,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,14:45,63.6,40.6,42.9,0.0,385,NW,15.3,22.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,15:00,63.9,37.7,37.7,0.0,353,NW,17.5,24.6,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,15:15,63.6,36.2,36.0,0.0,317,NW,15.2,21.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,15:30,63.4,36.6,36.8,0.0,274,NW,15.5,21.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,15:45,63.3,36.4,36.6,0.0,229,NW,14.2,20.3,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,16:00,62.3,32.7,32.8,0.0,183,NW,19.2,27.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,16:15,60.7,33.0,35.2,0.0,156,NW,20.6,30.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,16:30,59.9,34.4,38.2,0.0,132,NW,19.7,26.8,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,16:45,59.2,33.9,38.5,0.0,70,NW,19.3,27.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,17:00,58.3,34.9,41.2,0.0,54,NW,15.7,23.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,17:15,56.9,35.7,44.9,0.0,13,W,12.2,18.9,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,17:30,55.2,35.4,47.1,0.0,3,W,7.7,12.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,17:45,54.6,35.4,48.2,0.0,1,NW,5.9,13.2,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,18:00,55.2,34.0,44.6,0.0,0,NW,7.7,11.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,18:15,53.4,35.1,49.8,0.0,0,NE,3.0,6.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,18:30,50.9,36.5,57.6,0.0,0,NE,3.3,5.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,18:45,51.1,36.5,57.1,0.0,0,NE,2.3,4.2,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,19:00,49.3,36.9,62.1,0.0,0,NE,1.3,3.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,19:15,51.0,36.0,56.3,0.0,0,NW,4.8,10.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,19:30,53.0,34.5,49.3,0.0,0,NW,9.6,15.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,19:45,52.9,34.6,49.6,0.0,0,NW,9.2,16.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,20:00,51.7,35.3,53.3,0.0,0,N ,4.2,6.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,20:15,50.2,35.8,57.7,0.0,0,E,2.7,4.6,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,20:30,48.3,36.5,63.4,0.0,0,SE,4.1,6.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,20:45,47.9,37.5,66.9,0.0,0,W,2.0,6.0,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,21:00,47.5,38.1,69.7,0.0,0,E,2.3,6.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,21:15,49.0,36.9,62.9,0.0,0,SW,3.0,5.3,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,21:30,49.0,36.7,62.2,0.0,0,N,1.5,3.5,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,21:45,48.9,37.2,63.8,0.0,0,NW,1.9,5.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,22:00,51.2,35.5,54.8,0.0,0,NW,2.9,7.1,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,22:15,50.5,36.1,57.4,0.0,0,E,2.3,5.3,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,22:30,49.6,36.2,59.8,0.0,0,NE,1.8,4.9,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,22:45,52.0,35.5,53.1,0.0,0,NW,8.3,16.7,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-10,23:00,54.0,34.8,48.1,0.0,0,NW,15.7,25.0,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,23:15,54.5,34.7,47.0,0.0,0,NW,16.8,27.8,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,23:30,53.8,35.4,49.4,0.0,0,NW,13.6,18.9,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,23:45,53.4,35.3,50.2,0.0,0,NW,12.5,16.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,24:00,53.7,35.1,49.0,0.0,0,NW,10.8,16.4,0.0,71.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,00:15,53.0,35.6,51.4,0.0,0,NW,9.1,15.3,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,00:30,52.6,35.9,52.7,0.0,0,NW,7.1,12.1,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,00:45,54.3,35.1,48.1,0.0,0,NW,9.2,17.8,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,01:00,54.5,34.8,47.3,0.0,0,NW,10.4,14.6,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,01:15,53.4,35.5,50.5,0.0,0,NW,8.0,13.2,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,01:30,52.6,36.3,53.6,0.0,0,NW,8.2,11.7,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,01:45,52.2,36.6,55.3,0.0,0,NW,8.2,11.4,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,02:00,51.6,36.9,57.1,0.0,0,NW,10.7,17.1,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,02:15,51.6,37.1,57.5,0.0,0,NW,13.2,20.0,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,02:30,52.3,36.6,54.9,0.0,0,NW,15.3,19.6,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,02:45,51.7,36.7,56.3,0.0,0,NW,12.9,16.0,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,03:00,51.6,36.6,56.5,0.0,0,NW,12.5,18.2,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,03:15,50.6,37.1,59.7,0.0,0,NW,11.4,15.3,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,03:30,50.7,37.3,60.0,0.0,0,NW,12.3,15.7,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,03:45,50.0,37.7,62.4,0.0,0,NW,12.3,15.7,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,04:00,49.7,37.6,63.0,0.0,0,NW,12.0,15.3,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,04:15,48.8,37.7,65.4,0.0,0,NW,9.5,13.9,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,04:30,47.5,38.1,69.7,0.0,0,NW,8.2,12.4,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,04:45,47.2,38.3,71.2,0.0,0,N,7.4,11.0,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,05:00,47.6,38.0,69.2,0.0,0,N,7.2,11.0,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,05:15,47.7,38.1,69.3,0.0,0,N,6.6,11.0,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,05:30,47.4,38.3,70.5,0.0,0,N,5.4,9.9,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,05:45,46.8,38.4,72.4,0.0,0,N,5.2,9.2,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,06:00,46.6,38.3,72.5,0.0,1,N,4.5,8.2,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,06:15,46.0,38.5,74.6,0.0,3,NW,4.1,6.7,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,06:30,46.5,38.9,74.8,0.0,22,NW,4.9,7.1,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,06:45,47.1,39.2,73.9,0.0,56,N,3.8,7.4,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,07:00,47.9,39.3,71.9,0.0,83,N,3.1,6.0,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,07:15,49.4,38.8,66.4,0.0,77,NW,4.8,7.8,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,07:30,49.1,39.2,68.6,0.0,100,NW,5.3,7.1,0.0,71.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,07:45,50.7,39.1,64.4,0.0,181,NW,7.0,10.7,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,08:00,52.2,39.3,61.3,0.0,188,NW,7.8,10.3,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,08:15,52.0,39.3,61.8,0.0,162,NW,7.5,11.4,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,08:30,54.0,39.3,57.3,0.0,297,NW,7.2,11.4,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,08:45,54.4,38.9,55.7,0.0,197,NW,5.8,8.5,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,09:00,54.6,38.9,55.3,0.0,200,NW,3.6,6.4,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,09:15,55.1,39.8,56.2,0.0,222,SE,2.7,5.3,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,09:30,55.5,39.5,54.7,0.0,226,E,1.3,4.2,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,09:45,56.6,39.7,53.0,0.0,235,E,1.9,3.9,0.0,71.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,10:00,56.5,39.5,52.8,0.0,248,SE,2.5,7.4,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,10:15,57.2,39.6,51.7,0.0,286,SE,3.6,5.7,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,10:30,57.5,39.7,51.4,0.0,337,SE,5.0,7.8,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,10:45,58.8,40.0,49.6,0.0,257,SE,5.1,10.3,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,11:00,59.5,41.2,50.6,0.0,302,SW,6.9,11.4,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,11:15,59.3,40.5,49.6,0.0,205,SW,7.2,11.0,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,11:30,59.4,39.8,48.2,0.0,142,W,5.0,8.5,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,11:45,59.3,39.6,47.8,0.0,107,SW,3.5,7.1,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,12:00,60.0,38.9,45.5,0.0,129,W,3.6,8.2,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,12:15,59.6,41.8,51.6,0.0,148,SW,4.3,8.5,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,12:30,59.7,42.5,52.9,0.0,159,SW,4.1,8.9,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,12:45,59.6,42.9,53.8,0.0,144,SW,6.7,15.7,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,13:00,57.0,47.3,69.9,0.0,108,SW,9.2,14.6,0.0,70.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,13:15,56.8,46.7,69.0,0.0,81,SW,9.1,13.5,0.0,70.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,13:30,57.2,45.3,64.4,0.0,59,SW,10.8,16.7,0.0,70.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,13:45,57.3,45.3,64.2,0.0,65,SW,10.1,17.8,0.0,70.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,14:00,57.5,45.7,64.7,0.0,74,SW,9.8,15.3,0.0,70.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,14:15,57.1,46.3,67.1,0.0,71,SW,8.4,14.6,0.01,70.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
2020-10-11,14:30,57.2,47.6,70.1,0.0,110,SW,7.4,15.0,0.01,70.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:06.020775
