Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-05,00:15,24.8,,21.5,91.1,0.03,W@2.2,3.1,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,00:30,24.9,,21.5,90.7,0.03,W@2.7,3.9,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,00:45,25.3,,21.6,89.5,0.02,W@3.7,4.9,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,01:00,25.6,,21.8,88.8,0.02,W@4.4,6.0,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,01:15,26.5,,22.9,89.3,0.02,NW@5.7,6.7,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,01:30,27.5,,23.3,86.9,0.01,NW@6.5,8.2,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,01:45,29.9,,22.6,75.2,0.0,NW@6.3,9.6,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,02:00,32.2,,21.6,64.7,0.0,NW@8.5,14.2,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,02:15,33.5,,20.9,59.7,0.0,NW@10.1,17.1,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,02:30,33.4,,20.9,59.5,0.0,NW@9.1,12.4,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,02:45,33.4,,20.8,59.5,0.0,NW@7.7,11.0,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,03:00,32.1,,21.1,63.4,0.0,NE@5.1,8.5,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,03:15,32.1,,21.0,63.3,0.0,NE@7.2,11.0,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,03:30,30.4,,21.2,69.2,0.0,NE@5.2,7.4,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,03:45,27.3,,21.6,81.6,0.0,E@5.4,7.8,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,04:00,25.0,,21.2,89.1,0.01,SE@4.9,7.1,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,04:15,24.4,,21.1,91.2,0.01,E@5.8,9.2,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,04:30,23.9,,21.0,93.0,0.03,E@5.1,7.8,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,04:45,22.9,,20.1,93.9,0.04,NE@5.6,7.1,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,05:00,22.5,,19.9,95.2,0.07,NE@4.6,6.0,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
2009-12-05,05:15,22.5,,19.9,95.2,0.08,NE@4.6,5.7,37.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:05:45.659358
