Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,46.0,45.9,45.6,98.5,1.0,W@4.2,9.6,48.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,00:30,45.2,45.1,45.0,99.3,1.0,SW@7.9,12.1,48.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,00:45,44.8,44.8,44.7,99.3,1.0,SW@9.8,13.5,48.7,0.01,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,01:00,44.5,44.5,44.4,99.3,1.0,W@7.8,13.9,48.8,0.01,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,01:15,44.6,44.5,44.4,99.4,1.0,NW@7.3,10.7,48.8,0.01,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,01:30,44.3,44.3,44.2,99.4,1.0,SW@8.2,11.0,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,01:45,44.5,44.5,44.3,99.4,1.0,SW@5.5,8.9,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,02:00,44.7,44.7,44.5,99.4,0.95,SW@5.6,7.8,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,02:15,45.2,45.2,45.0,99.4,0.95,SW@4.9,7.4,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,02:30,45.8,45.8,45.6,99.4,0.94,SW@4.9,6.7,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,02:45,45.9,45.8,45.7,99.4,0.93,SW@4.9,6.7,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,03:00,45.9,45.9,45.7,99.4,0.91,W@4.0,6.0,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,03:15,45.8,45.8,45.6,99.5,0.88,SW@3.9,5.7,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,03:30,45.7,45.6,45.6,99.5,0.83,SW@3.6,5.3,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,03:45,45.0,44.9,44.9,99.5,0.79,SW@2.7,4.6,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,04:00,43.5,43.3,43.3,99.5,0.82,SW@3.4,4.6,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,04:15,43.3,43.1,43.2,99.6,0.83,SW@3.7,5.3,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,04:30,44.2,44.1,44.1,99.6,0.8,SW@2.9,3.9,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,04:45,44.2,44.1,44.2,99.6,0.77,W@2.7,3.5,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,05:00,44.0,43.9,43.9,99.6,0.76,NW@2.7,4.2,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,05:15,43.4,43.3,43.3,99.7,0.76,N@4.0,6.0,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,05:30,42.2,42.0,42.1,99.7,0.79,NE@4.9,7.1,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,05:45,41.7,41.6,41.7,99.7,0.82,E@4.3,6.0,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,06:00,41.6,41.5,41.5,99.7,0.84,NE@2.9,5.3,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,06:15,40.5,40.4,40.4,99.7,0.86,N@1.9,3.5,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,06:30,40.2,40.0,40.1,99.7,0.88,S@2.0,2.8,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,06:45,39.2,38.9,39.1,99.7,0.9,NW@2.4,4.2,48.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,07:00,39.3,39.1,39.2,99.8,0.91,E@0.4,2.4,48.8,0.0,2,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,07:15,39.8,39.7,39.8,99.8,0.92,NE@2.6,4.6,48.8,0.0,3,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,07:30,39.1,39.0,39.1,99.8,0.93,NE@3.0,4.2,48.8,0.0,8,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,07:45,39.5,39.3,39.5,99.9,0.93,NE@2.3,3.1,48.8,0.0,20,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,08:00,39.6,39.5,39.6,99.9,0.93,N@3.2,4.9,48.8,0.0,35,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,08:15,40.7,40.6,40.7,100.0,0.94,NW@2.4,3.1,48.8,0.0,50,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,08:30,41.6,41.5,41.6,99.9,0.94,N@1.1,2.4,48.8,0.0,63,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,08:45,42.7,42.6,42.7,99.9,0.94,SW@2.6,6.0,48.8,0.0,72,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,09:00,43.2,43.2,43.1,99.9,0.93,SW@2.8,4.2,48.8,0.0,103,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,09:15,44.3,44.4,44.3,99.9,0.93,SW@1.8,3.1,48.7,0.0,148,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,09:30,45.2,45.3,45.1,99.7,0.92,SW@3.9,5.7,48.7,0.0,150,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,09:45,46.1,46.1,46.0,99.7,0.89,SW@5.2,7.8,48.7,0.0,182,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,10:00,46.4,46.2,46.3,99.7,0.78,SW@6.8,9.6,48.7,0.0,208,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,10:15,47.0,46.9,46.9,99.7,0.43,W@5.5,7.8,48.7,0.0,235,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,10:30,47.9,47.9,47.8,99.6,0.03,W@5.7,7.4,48.7,0.0,286,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,10:45,49.3,49.2,49.1,99.5,0.0,W@5.0,6.7,48.7,0.0,304,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,11:00,49.6,49.5,49.4,99.4,0.0,SW@5.8,8.2,48.6,0.0,194,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,11:15,50.1,50.0,50.0,99.4,0.0,W@5.9,8.2,48.6,0.0,256,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,11:30,51.1,50.9,50.9,99.3,0.0,W@5.4,7.4,48.6,0.0,387,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,11:45,51.6,51.4,51.4,99.2,0.0,W@4.2,6.0,48.6,0.0,276,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
2018-03-22,12:00,52.1,52.0,51.8,98.7,0.0,SW@4.2,7.1,48.6,0.0,264,"Mattawa, Grant County",330121,Mattawa,2018-09-11 10:35:53.087532
