Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,53.9,,30.6,40.8,0.0,W@7.7,18.5,64.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,00:30,54.3,,30.1,39.4,0.0,W@10.3,26.4,64.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,00:45,53.2,,30.9,42.2,0.0,NW@7.9,16.0,64.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,01:00,52.9,,30.9,42.8,0.0,W@1.7,5.3,64.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,01:15,52.2,,31.3,44.5,0.0,N@2.9,7.8,64.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,01:30,53.0,,31.2,43.2,0.0,N@5.4,11.0,64.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,01:45,52.5,,30.8,43.1,0.0,NW@7.1,9.9,63.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,02:00,51.4,,31.1,45.5,0.0,NW@7.6,9.2,63.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,02:15,49.7,,32.1,50.5,0.0,NW@3.3,8.9,63.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
2009-10-09,02:30,47.8,,32.3,54.8,0.0,W@0.4,7.1,63.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:56.892091
