Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,33.9,33.7,33.8,99.7,0.38,N@0.0,0.0,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,00:30,34.8,34.8,34.7,99.6,0.39,NW@1.0,3.5,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,00:45,34.6,34.6,34.5,99.6,0.26,NW@3.1,3.9,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,01:00,33.9,33.8,33.8,99.6,0.16,NW@2.9,3.5,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,01:15,34.0,34.2,33.9,99.6,0.07,NW@2.5,2.8,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,01:30,34.6,34.8,34.5,99.5,0.01,N@3.0,3.9,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,01:45,33.0,32.9,32.9,99.6,0.0,NW@1.2,3.1,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,02:00,33.6,33.6,33.5,99.6,0.0,NW@1.0,3.5,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,02:15,33.8,33.7,33.7,99.6,0.0,NW@1.9,3.5,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,02:30,34.9,34.8,34.8,99.5,0.0,SW@3.1,5.3,36.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,02:45,35.2,35.2,35.1,99.5,0.0,SW@3.4,4.6,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,03:00,34.5,34.4,34.4,99.5,0.0,SW@3.0,4.2,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,03:15,33.3,33.2,33.2,99.6,0.03,NW@2.6,3.9,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,03:30,32.5,32.3,32.4,99.7,0.07,N@2.8,3.5,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,03:45,32.3,32.5,32.3,99.7,0.1,N@1.7,2.4,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,04:00,32.9,33.1,32.8,99.7,0.12,NE@0.0,1.4,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,04:15,32.1,32.1,32.1,99.7,0.11,NE@2.6,3.9,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,04:30,32.1,32.0,32.0,99.8,0.11,E@3.1,3.9,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,04:45,32.1,32.0,32.0,99.7,0.12,E@2.4,3.9,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,05:00,31.7,31.6,31.5,99.8,0.17,SE@1.6,3.5,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,05:15,32.1,32.0,32.0,99.8,0.2,SE@2.0,4.2,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
2019-03-17,05:30,31.9,31.7,31.7,99.7,0.23,NE@0.6,2.8,36.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:42.976130
