Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,39.7,39.7,39.7,100.0,0.93,S@1.1,2.8,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-28,23:30,39.7,39.6,39.7,100.0,0.94,SW@1.8,2.8,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-28,23:45,39.7,39.7,39.7,100.0,0.94,SW@1.1,2.8,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-28,24:00,39.8,39.8,39.8,100.0,0.94,SW@2.8,3.9,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,00:15,39.9,39.9,39.9,100.0,0.94,SW@2.0,3.1,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,00:30,39.9,39.9,40.0,100.0,0.94,W@2.2,4.6,46.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,00:45,39.9,40.0,39.9,100.0,0.94,SW@2.5,4.6,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,01:00,39.9,39.9,39.9,100.0,0.94,SW@0.6,2.8,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,01:15,39.9,39.9,39.9,100.0,0.94,SW@1.1,2.4,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,01:30,40.0,40.0,40.0,100.0,0.94,SW@2.3,3.5,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,01:45,40.1,40.0,40.1,100.0,0.94,S@2.9,3.9,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,02:00,40.2,40.1,40.2,100.0,0.94,SW@2.5,4.6,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,02:15,40.3,40.3,40.3,100.0,0.94,W@2.1,3.9,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,02:30,40.4,40.4,40.4,100.0,0.94,SW@0.7,2.8,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,02:45,40.2,40.2,40.3,100.0,0.94,SW@0.5,2.4,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,03:00,40.2,40.1,40.2,100.0,0.94,S@1.4,2.8,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,03:15,40.2,40.1,40.2,100.0,0.94,SW@2.2,3.9,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,03:30,40.3,40.2,40.3,100.0,0.94,W@1.7,2.4,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,03:45,40.3,40.2,40.3,100.0,0.94,NW@1.0,2.1,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,04:00,40.4,40.5,40.4,100.0,0.94,NW@1.7,4.2,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,04:15,40.4,40.8,40.4,100.0,0.93,NW@3.4,4.9,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,04:30,40.4,40.8,40.4,100.0,0.93,NW@4.9,6.7,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,04:45,40.5,40.6,40.5,100.0,0.93,W@2.6,4.9,46.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,05:00,40.3,40.2,40.3,100.0,0.93,SW@2.5,3.5,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,05:15,40.1,40.0,40.1,100.0,0.93,S@2.7,3.9,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,05:30,40.0,39.9,40.0,100.0,0.93,S@2.8,3.9,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,05:45,40.0,39.9,40.0,100.0,0.93,SW@3.4,4.6,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,06:00,39.9,40.0,39.9,100.0,0.92,W@2.9,4.2,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,06:15,39.9,39.9,39.9,100.0,0.92,SW@3.1,4.2,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,06:30,39.9,39.9,39.9,100.0,0.92,W@2.9,3.9,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,06:45,39.8,39.7,39.8,100.0,0.92,SW@2.1,3.5,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
2018-11-29,07:00,39.7,39.8,39.7,100.0,0.92,SW@3.5,4.9,46.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:46:23.662172
