Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,68.6,,45.1,42.9,0.0,W@0.1,2.1,82.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,00:30,69.8,,44.5,40.1,0.0,W@1.4,3.1,82.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,00:45,69.2,,47.1,45.2,0.0,NW@2.7,3.5,82.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,01:00,69.1,,45.1,42.0,0.0,NW@2.8,3.5,82.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,01:15,68.5,,48.1,48.1,0.0,W@2.8,3.9,82.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,01:30,65.0,,51.6,61.9,0.0,W@1.0,3.5,82.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,01:45,64.8,,48.3,54.8,0.0,W@1.0,3.5,82.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,02:00,64.9,,47.0,52.1,0.0,N@0.0,0.0,82.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,02:15,64.6,,46.5,51.7,0.0,N@0.0,0.0,82.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,02:30,66.2,,46.2,48.3,0.0,N@0.3,2.1,81.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,02:45,67.4,,45.4,45.0,0.0,NE@0.3,1.7,81.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,03:00,66.2,,47.0,49.8,0.0,NW@2.4,7.8,81.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,03:15,73.5,,45.0,36.1,0.0,W@5.2,7.4,81.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,03:30,70.4,,47.4,43.7,0.0,W@5.2,8.2,81.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,03:45,61.2,,50.2,67.3,0.0,NE@3.8,7.1,81.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,04:00,60.3,,50.0,68.7,0.0,NE@2.2,4.9,81.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,04:15,58.0,,51.1,77.9,0.0,E@1.8,3.9,81.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,04:30,56.7,,51.2,81.6,0.02,NW@0.6,3.1,81.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,04:45,58.2,,49.7,73.3,0.0,NW@0.7,2.4,81.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,05:00,61.0,,47.0,59.8,0.0,NW@0.7,2.4,81.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,05:15,61.5,,48.6,62.6,0.0,SE@0.1,1.7,81.0,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,05:30,59.6,,49.3,68.6,0.0,N@0.2,2.1,80.9,0.0,11,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,05:45,61.5,,47.4,59.8,0.0,W@0.2,1.7,80.9,0.0,29,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,06:00,61.7,,47.6,59.7,0.0,NW@0.1,1.7,80.8,0.0,57,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,06:15,64.0,,46.3,52.4,0.0,W@0.4,2.1,80.7,0.0,93,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,06:30,65.9,,49.4,55.3,0.0,W@0.0,1.7,80.6,0.0,126,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,06:45,67.5,,54.2,62.4,0.0,N@0.0,0.0,80.5,0.0,166,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,07:00,69.4,,54.5,59.1,0.0,SW@1.5,3.5,80.5,0.0,209,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,07:15,70.6,,54.7,56.9,0.0,SW@2.4,3.5,80.4,0.0,247,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
2010-08-26,07:30,72.7,,54.4,52.5,0.0,SW@3.2,5.7,80.3,0.0,294,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:08.996740
