Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,62.9,62.5,47.4,56.8,0.0,NW@3.4,3.9,68.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,00:30,61.4,61.2,49.0,63.6,0.0,NW@3.3,3.9,68.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,00:45,61.8,61.7,48.8,62.2,0.0,NW@3.5,4.6,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,01:00,62.6,62.5,45.5,53.5,0.0,W@2.7,3.5,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,01:15,58.0,58.0,48.7,71.1,0.0,N@3.0,3.9,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,01:30,59.2,59.3,50.0,71.5,0.0,NW@1.9,3.1,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,01:45,61.4,61.3,47.9,61.1,0.0,W@2.7,4.6,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,02:00,64.0,64.1,43.3,46.8,0.0,W@4.1,5.7,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,02:15,64.2,64.1,42.9,45.8,0.0,W@3.0,3.9,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,02:30,62.1,61.8,45.1,53.7,0.0,SW@1.8,2.4,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,02:45,59.4,59.2,50.1,71.1,0.0,SE@1.4,3.5,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,03:00,60.0,59.9,48.4,65.5,0.0,SW@3.3,4.9,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,03:15,58.8,58.7,45.4,61.0,0.0,W@3.6,4.9,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,03:30,57.3,57.1,45.9,65.6,0.0,NW@3.8,5.7,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,03:45,57.8,57.7,45.5,63.6,0.0,NW@3.7,4.9,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,04:00,59.4,59.3,44.9,58.5,0.0,NW@3.8,4.6,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
2018-05-15,04:15,58.4,58.2,45.4,62.0,0.0,NW@2.7,3.5,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-17 10:06:06.885005
