Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,38.1,37.9,99.4,0.0,0,NW,5.4,10.7,0.9,66.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,00:30,39.0,38.9,99.2,0.0,0,N,7.5,13.2,0.88,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,00:45,39.3,38.9,98.2,0.0,0,N,7.8,13.2,0.69,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,01:00,39.6,38.4,95.4,0.0,0,N,7.6,13.2,0.12,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,01:15,39.6,38.4,95.4,0.0,0,N ,6.7,13.5,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,01:30,39.8,37.7,92.3,0.0,0,N,7.2,14.2,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,01:45,39.9,37.3,90.4,0.0,0,NW,7.5,12.8,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,02:00,40.0,36.2,86.3,0.0,0,NW,7.5,18.2,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,02:15,40.2,34.3,79.2,0.0,0,NW,7.2,25.7,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,02:30,40.5,33.4,75.6,0.0,0,N ,6.6,19.6,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,02:45,40.4,33.3,75.5,0.0,0,N,6.4,16.0,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,03:00,40.3,33.1,75.0,0.0,0,NE,5.9,12.4,0.0,66.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,03:15,40.3,32.8,74.3,0.0,0,NE,5.6,11.7,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,03:30,40.1,32.8,74.8,0.0,0,NE,4.0,8.2,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,03:45,40.1,32.7,74.5,0.0,0,N,5.1,10.3,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,04:00,40.1,32.7,74.4,0.0,0,NW,3.4,7.8,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,04:15,40.2,32.3,73.3,0.0,0,N,3.9,7.8,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,04:30,40.2,32.0,72.1,0.0,0,N ,4.7,8.5,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,04:45,40.4,31.4,70.0,0.0,0,NE,5.9,11.4,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,05:00,40.5,30.9,68.4,0.0,0,NE,7.5,13.2,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,05:15,40.4,30.6,67.6,0.0,0,NE,6.9,11.4,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,05:30,40.5,30.2,66.3,0.0,0,NE,6.5,12.1,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,05:45,40.4,30.0,66.1,0.0,0,NE,5.7,10.7,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,06:00,40.5,29.2,63.8,0.0,0,NE,6.0,12.4,0.0,66.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,06:15,40.2,29.4,65.1,0.0,0,NE,4.5,10.3,0.0,66.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
2020-10-24,06:30,40.1,29.0,64.2,0.0,1,NE,5.5,9.9,0.0,66.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:22.576682
