Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,41.1,40.8,40.9,99.3,0.17,N@2.1,3.1,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,00:30,40.2,39.9,40.0,99.3,0.15,N@0.1,1.4,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,00:45,39.7,39.4,39.5,99.3,0.18,SE@0.2,1.7,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,01:00,39.4,39.1,39.2,99.3,0.21,NW@1.1,2.8,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,01:15,40.1,40.9,39.9,99.3,0.21,N@2.2,2.8,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,01:30,39.6,39.6,39.4,99.3,0.13,N@2.8,3.5,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,01:45,38.7,38.7,38.5,99.3,0.1,N@3.1,3.5,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,02:00,37.5,37.5,37.3,99.3,0.11,N@2.5,3.5,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,02:15,36.6,36.7,36.5,99.4,0.17,NW@1.7,2.1,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,02:30,38.6,38.5,38.4,99.4,0.22,NW@1.2,2.8,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,02:45,38.8,38.8,38.6,99.3,0.22,W@1.4,3.5,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,03:00,38.4,38.2,38.2,99.4,0.23,S@2.4,3.1,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,03:15,40.8,40.9,40.6,99.3,0.23,SE@1.8,2.8,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,03:30,40.2,40.3,39.5,97.4,0.12,NE@2.4,3.1,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,03:45,36.0,36.1,35.9,99.3,0.12,N@2.9,3.9,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,04:00,35.6,36.0,35.5,99.5,0.18,NE@3.6,4.6,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,04:15,37.4,37.5,37.3,99.5,0.22,N@2.5,4.2,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,04:30,36.6,36.4,36.4,99.4,0.27,NW@1.7,2.8,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,04:45,35.9,35.8,35.8,99.5,0.35,NW@1.7,3.1,61.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,05:00,35.3,35.3,35.1,99.5,0.44,W@2.2,3.5,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,05:15,35.3,35.1,35.2,99.5,0.54,W@1.2,2.4,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,05:30,36.1,35.9,36.0,99.6,0.63,S@0.7,1.7,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,05:45,36.9,36.7,36.8,99.6,0.75,E@0.8,2.1,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,06:00,33.7,33.6,33.6,99.5,0.82,NW@1.3,2.8,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,06:15,33.0,32.7,32.9,99.6,0.86,NW@0.0,1.7,61.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,06:30,33.8,33.5,33.7,99.6,0.9,W@0.3,2.4,61.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
2018-10-18,06:45,34.7,34.5,34.6,99.6,0.93,SE@0.4,1.7,61.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:45:29.440609
