Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-29,00:15,67.1,,57.2,70.3,0.29,W@1.4,3.9,84.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,00:30,66.8,,57.3,71.7,0.24,S@1.4,3.1,83.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,00:45,65.4,,57.5,75.6,0.38,NE@2.0,3.1,83.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,01:00,65.6,,55.5,69.7,0.3,NE@3.7,5.7,83.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,01:15,64.6,,55.4,72.0,0.17,NE@4.3,6.4,83.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,01:30,64.0,,55.5,73.8,0.2,NE@5.1,6.4,83.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,01:45,63.1,,56.5,79.2,0.36,NE@3.9,4.9,83.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,02:00,61.8,,57.1,84.4,0.6,NW@1.3,3.9,83.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,02:15,60.8,,57.1,87.7,0.79,NE@1.1,3.9,83.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,02:30,61.3,,57.4,86.8,0.84,NW@0.1,1.7,83.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
2010-07-29,02:45,61.3,,57.1,86.0,0.87,NE@1.6,4.2,83.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:23:37.893953
