Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,28.7,28.4,28.0,99.8,0.12,S@0.6,2.4,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,00:30,29.1,29.0,28.5,99.8,0.11,S@1.7,2.4,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,00:45,30.0,29.8,29.5,99.9,0.14,S@1.4,2.4,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,01:00,30.5,30.3,30.1,99.9,0.17,E@1.3,3.5,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,01:15,30.5,30.4,30.2,99.9,0.2,NE@1.1,2.4,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,01:30,29.8,29.6,29.3,99.9,0.15,E@1.6,2.4,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,01:45,29.2,29.0,28.7,99.9,0.14,NE@2.2,2.8,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,02:00,28.3,28.2,27.6,99.9,0.18,NE@3.4,4.9,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,02:15,30.1,30.0,29.7,100.0,0.35,NE@2.8,4.2,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,02:30,30.3,30.2,29.9,100.0,0.4,NE@3.0,4.6,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,02:45,30.8,30.8,30.6,100.0,0.48,NE@2.5,3.9,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,03:00,30.7,30.6,30.4,100.0,0.49,NE@2.8,4.6,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
2017-12-01,03:15,31.0,30.9,30.7,100.0,0.57,NE@1.9,2.8,45.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:32:45.997492
