Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,52.8,12.9,20.1,0.0,W@14.4,21.8,0.0,0,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,00:30,52.6,13.7,20.9,0.0,NW@13.7,17.8,0.0,0,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,00:45,52.7,13.9,21.0,0.0,W@12.8,18.5,0.0,0,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,01:00,52.0,15.5,23.1,0.0,W@9.1,16.4,0.0,0,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,01:15,50.5,17.2,26.3,0.0,W@7.1,11.7,0.0,0,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,01:30,52.2,16.8,24.4,0.0,W@10.7,17.1,0.0,0,55.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,01:45,52.5,16.2,23.4,0.0,NW@12.7,18.5,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,02:00,52.2,17.7,25.3,0.0,NW@9.3,14.6,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,02:15,51.8,18.8,26.9,0.0,W@8.7,13.2,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,02:30,52.1,17.8,25.4,0.0,W@12.6,18.2,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,02:45,52.0,18.5,26.4,0.0,NW@12.1,17.5,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,03:00,52.1,18.7,26.5,0.0,NW@12.1,17.5,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,03:15,52.2,18.0,25.6,0.0,W@12.1,17.8,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,03:30,52.8,17.5,24.5,0.0,W@15.6,21.0,0.0,0,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,03:45,52.3,18.3,25.8,0.0,W@13.8,17.8,0.0,0,55.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
2020-04-14,04:00,52.1,18.0,25.7,0.0,W@15.2,20.7,0.0,0,55.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:19.915881
