Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,39.7,39.3,98.7,0.0,W@9.5,21.8,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-07,23:30,44.6,34.5,67.5,0.0,SW@10.5,18.2,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-07,23:45,45.0,32.2,60.7,0.0,S@10.1,15.0,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-07,24:00,44.4,32.2,61.8,0.0,S@8.9,20.0,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,00:15,44.1,32.2,62.7,0.0,SW@5.3,9.6,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,00:30,44.1,31.7,61.4,0.0,W@2.5,6.0,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,00:45,42.3,31.9,66.4,0.0,E@3.6,6.7,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,01:00,41.2,33.1,72.6,0.0,E@6.4,11.4,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,01:15,41.9,32.9,70.1,0.0,SE@6.7,10.7,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,01:30,41.6,33.0,71.3,0.0,S@10.4,18.2,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,01:45,42.0,33.2,70.5,0.0,S@14.1,21.0,0.0,0,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,02:00,41.5,33.6,73.1,0.0,S@12.5,20.0,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,02:15,42.0,33.6,71.7,0.0,S@12.9,17.5,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,02:30,41.5,33.6,73.2,0.0,S@10.0,14.6,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,02:45,41.5,33.7,73.6,0.0,S@11.1,15.7,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,03:00,42.0,33.8,72.5,0.0,S@10.8,17.8,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,03:15,41.9,34.3,74.3,0.0,S@10.6,16.4,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,03:30,42.2,34.2,73.0,0.0,S@13.3,18.9,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,03:45,42.7,33.3,69.0,0.0,S@11.4,16.7,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,04:00,44.3,31.9,61.4,0.0,S@11.3,17.8,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,04:15,44.0,31.8,62.0,0.0,S@10.4,17.8,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,04:30,43.6,31.6,62.3,0.0,SW@6.5,12.4,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
2020-02-08,04:45,45.2,30.2,55.4,0.0,S@7.3,13.5,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:57.371470
