Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,52.8,52.8,37.8,56.5,0.0,SW@6.8,10.7,73.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,00:30,53.0,53.0,38.0,56.5,0.0,SW@7.2,10.3,73.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,00:45,53.2,53.2,38.1,56.5,0.0,SW@7.3,11.4,73.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,01:00,52.8,52.8,38.4,57.9,0.0,SW@6.7,9.9,73.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,01:15,52.7,52.7,38.5,58.5,0.0,SW@6.5,8.9,73.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,01:30,51.6,51.5,39.0,62.0,0.0,SW@5.7,7.8,73.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,01:45,51.2,51.2,39.1,63.0,0.0,SW@5.5,7.4,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,02:00,51.1,51.1,39.3,63.7,0.0,SW@6.5,9.9,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,02:15,51.7,51.7,39.3,62.5,0.0,SW@6.1,9.2,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,02:30,49.7,49.7,39.7,68.4,0.0,W@4.7,6.4,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,02:45,47.7,47.6,40.0,74.5,0.0,W@3.3,4.2,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,03:00,47.8,47.8,40.1,74.6,0.0,SW@4.7,6.7,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,03:15,47.5,47.4,39.9,74.8,0.0,W@2.6,4.2,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,03:30,47.0,47.0,39.8,75.8,0.0,W@4.0,6.4,73.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,03:45,46.8,46.6,39.9,77.0,0.0,W@3.9,6.0,73.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,04:00,45.1,45.1,42.6,90.7,0.0,W@3.7,4.9,73.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,04:15,45.5,45.4,41.8,86.9,0.0,W@3.3,4.6,73.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
2018-09-24,04:30,44.5,44.5,42.2,91.6,0.0,NW@2.4,3.9,73.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:44:58.273227
