Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-22,00:15,56.1,,49.2,77.4,0.01,W@5.4,7.4,77.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,00:30,55.6,,49.2,79.0,0.02,W@5.2,7.4,76.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,00:45,55.2,,49.2,80.2,0.02,W@4.8,6.7,76.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,01:00,54.0,,49.1,83.6,0.08,W@2.7,4.6,76.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,01:15,52.5,,48.8,87.0,0.27,W@1.7,3.1,76.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,01:30,52.6,,48.6,85.9,0.35,W@1.6,4.2,76.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,01:45,53.2,,48.4,83.5,0.12,W@4.0,5.3,76.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,02:00,53.4,,48.4,83.1,0.07,W@4.4,5.7,75.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,02:15,53.1,,48.4,83.7,0.07,W@3.5,4.9,75.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,02:30,52.4,,48.1,85.3,0.13,W@3.1,4.2,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,02:45,52.3,,48.0,85.1,0.17,W@1.1,3.5,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,03:00,52.5,,47.7,83.6,0.16,N@0.0,0.0,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,03:15,52.2,,47.6,84.3,0.28,N@0.0,0.0,74.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,03:30,52.6,,47.2,81.9,0.1,NW@2.3,3.9,74.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,03:45,51.4,,47.5,86.4,0.12,SW@3.8,6.0,74.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,04:00,50.5,,47.4,89.0,0.28,W@3.5,5.3,74.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,04:15,49.1,,48.0,95.8,0.59,E@3.3,5.3,74.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,04:30,49.5,,48.9,97.5,0.78,E@2.1,4.9,74.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,04:45,49.7,,48.5,95.7,0.83,NE@2.4,5.3,73.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,05:00,49.3,,48.2,96.0,0.86,NE@1.2,3.5,73.6,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,05:15,48.1,,47.5,97.9,0.89,N@0.0,0.0,73.5,0.0,6,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,05:30,47.4,,47.3,99.5,0.92,NE@0.5,4.2,73.3,0.0,32,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,05:45,48.2,,48.1,99.6,0.91,E@0.3,3.9,73.1,0.0,63,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,06:00,49.3,,48.6,97.3,0.82,NE@0.7,3.5,73.0,0.0,98,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,06:15,50.8,,49.8,96.3,0.46,NE@2.8,4.2,72.8,0.0,161,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,06:30,52.9,,50.6,91.9,0.03,NE@4.0,6.7,72.7,0.0,257,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,06:45,54.2,,51.2,89.5,0.01,NE@4.5,6.4,72.6,0.0,222,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,07:00,55.0,,51.1,86.4,0.01,NE@5.0,6.7,72.5,0.0,215,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,07:15,55.7,,51.1,84.4,0.0,NE@4.2,5.7,72.4,0.0,223,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,07:30,56.5,,51.3,82.6,0.0,E@3.3,4.9,72.3,0.0,252,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,07:45,57.4,,50.9,78.9,0.0,SE@3.4,4.6,72.3,0.0,258,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,08:00,57.8,,51.1,78.5,0.0,SE@3.1,4.2,72.3,0.0,300,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,08:15,58.7,,51.4,76.5,0.0,SW@2.7,4.2,72.3,0.0,430,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,08:30,60.3,,51.3,72.0,0.0,W@3.0,4.9,72.3,0.0,511,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,08:45,61.8,,50.7,67.0,0.0,SW@3.1,4.9,72.4,0.0,557,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,09:00,63.5,,51.3,64.6,0.0,SW@2.8,5.3,72.5,0.0,604,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,09:15,64.3,,51.1,62.2,0.0,SW@2.8,5.3,72.6,0.0,589,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,09:30,65.2,,50.9,59.7,0.0,SW@2.7,4.6,72.8,0.0,615,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,09:45,66.6,,50.8,56.7,0.0,SE@3.3,6.4,73.0,0.0,688,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,10:00,67.5,,50.3,54.0,0.0,SE@3.3,4.9,73.2,0.0,743,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,10:15,68.1,,49.7,51.7,0.0,E@3.9,7.1,73.5,0.0,505,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,10:30,67.1,,49.4,52.9,0.0,NE@4.1,6.4,73.8,0.0,255,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,10:45,67.1,,50.7,55.6,0.0,NE@3.6,4.9,74.1,0.0,317,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,11:00,68.3,,50.2,52.3,0.0,SE@3.5,6.0,74.5,0.0,575,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,11:15,70.2,,49.4,47.7,0.0,S@4.3,7.1,74.8,0.0,963,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,11:30,71.0,,49.3,46.1,0.0,SE@4.0,6.7,75.1,0.0,735,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,11:45,71.0,,48.5,44.7,0.0,S@2.2,4.2,75.4,0.0,488,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,12:00,71.7,,50.2,46.6,0.0,SW@3.9,6.0,75.7,0.0,631,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,12:15,71.4,,49.7,46.2,0.0,E@3.6,6.0,76.0,0.0,689,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,12:30,72.1,,49.4,44.7,0.0,SE@3.9,7.4,76.4,0.0,801,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,12:45,72.1,,49.2,44.3,0.0,E@4.0,6.7,76.7,0.0,351,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,13:00,71.9,,48.7,43.9,0.0,E@3.6,5.7,77.1,0.0,656,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,13:15,73.4,,48.4,41.3,0.0,SE@3.9,6.7,77.5,0.0,626,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,13:30,73.0,,49.1,42.8,0.0,NE@4.1,7.8,77.8,0.0,450,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,13:45,73.7,,48.8,41.3,0.0,NE@4.4,7.1,78.2,0.0,727,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,14:00,74.3,,48.8,40.4,0.0,NE@4.1,7.8,78.5,0.0,681,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,14:15,74.7,,49.2,40.6,0.0,E@4.5,6.7,78.9,0.0,669,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,14:30,75.0,,48.3,38.9,0.0,E@4.0,7.8,79.2,0.0,506,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,14:45,75.1,,47.9,38.1,0.0,NE@4.4,7.1,79.5,0.0,708,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,15:00,75.7,,48.5,38.3,0.0,S@5.0,7.8,79.8,0.0,596,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,15:15,75.9,,49.0,38.7,0.0,E@5.0,7.4,80.1,0.0,687,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,15:30,76.6,,48.6,37.3,0.0,SE@4.7,7.4,80.4,0.0,659,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,15:45,76.8,,47.6,35.5,0.0,SW@4.6,7.8,80.7,0.0,574,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,16:00,77.1,,47.0,34.5,0.0,SE@3.6,6.0,81.0,0.0,504,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,16:15,76.6,,48.8,37.6,0.0,NE@3.8,6.4,81.3,0.0,447,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,16:30,75.9,,50.7,41.2,0.0,NE@4.9,7.8,81.6,0.0,391,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,16:45,75.6,,50.7,41.7,0.0,NE@4.2,6.7,81.9,0.0,346,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,17:00,75.3,,52.0,44.0,0.0,NE@4.0,6.0,82.1,0.0,303,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,17:15,74.5,,52.4,46.0,0.0,NE@3.7,6.7,82.3,0.0,259,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,17:30,74.5,,51.6,44.6,0.0,NE@2.9,4.2,82.5,0.0,216,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,17:45,75.2,,50.4,41.7,0.0,E@1.5,3.9,82.6,0.0,173,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,18:00,74.1,,54.4,50.2,0.0,SE@1.8,2.8,82.7,0.0,133,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,18:15,72.0,,59.3,64.4,0.0,SE@2.5,3.5,82.7,0.0,98,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,18:30,71.8,,57.7,61.2,0.0,S@0.2,2.1,82.7,0.0,65,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
2008-08-22,18:45,71.6,,57.2,60.4,0.0,N@0.0,0.0,82.7,0.0,34,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:19.019900
