Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-04,00:15,33.9,,32.3,93.9,0.22,W@3.1,3.9,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,00:30,34.3,,32.6,93.2,0.15,W@4.3,6.4,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,00:45,34.7,,32.7,92.4,0.09,W@5.5,7.4,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,01:00,34.1,,32.4,93.3,0.09,W@4.1,5.3,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,01:15,34.2,,32.5,93.7,0.11,W@4.4,6.0,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,01:30,34.3,,32.6,93.3,0.1,W@5.3,8.9,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,01:45,34.5,,32.8,93.2,0.07,W@6.8,9.2,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,02:00,34.3,,32.6,93.4,0.07,W@5.1,6.7,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,02:15,34.7,,32.7,92.3,0.06,W@4.3,6.0,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,02:30,34.5,,32.6,92.4,0.06,W@4.5,6.0,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,02:45,34.9,,32.6,91.0,0.05,W@4.5,6.4,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,03:00,34.8,,32.6,91.5,0.05,W@4.5,6.4,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,03:15,34.8,,32.7,91.8,0.05,W@4.8,6.7,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,03:30,34.3,,32.5,92.8,0.07,W@4.4,6.0,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,03:45,34.7,,32.6,92.0,0.51,W@3.0,4.9,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,04:00,34.7,,32.6,91.7,0.77,W@3.4,4.9,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,04:15,34.3,,32.6,93.6,0.82,W@4.4,7.1,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,04:30,34.2,,32.6,93.8,0.84,W@3.7,5.7,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,04:45,34.3,,32.7,94.0,0.83,W@3.7,6.0,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,05:00,33.9,,32.7,95.3,0.94,W@4.3,5.7,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,05:15,34.2,,33.1,95.7,1.0,W@4.4,6.4,33.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
2010-01-04,05:30,33.8,,32.9,96.5,1.0,W@3.6,4.9,33.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 08:06:23.964714
