Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,29.4,28.9,100.0,0.0,SW@2.1,3.5,0.12,0,44.1,29.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,00:30,28.7,28.1,100.0,0.0,S@1.9,2.8,0.08,0,44.1,28.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,00:45,28.5,27.9,100.0,0.0,SW@0.2,1.7,0.07,0,44.1,28.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,01:00,28.7,28.1,100.0,0.0,S@0.8,2.8,0.06,0,44.1,28.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,01:15,29.1,28.6,100.0,0.0,NE@3.0,4.9,0.15,0,44.2,29.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,01:30,28.5,27.9,100.0,0.0,NE@4.4,5.7,0.14,0,44.1,28.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,01:45,28.3,27.6,100.0,0.0,NE@3.8,4.9,0.15,0,44.1,28.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,02:00,28.9,28.3,100.0,0.0,NE@3.6,5.3,0.19,0,44.1,29.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,02:15,29.5,29.0,100.0,0.0,NE@5.1,6.7,0.27,0,44.1,29.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,02:30,30.0,29.5,100.0,0.0,NE@4.5,6.7,0.34,0,44.1,30.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,02:45,30.1,29.7,100.0,0.0,NE@5.4,7.1,0.37,0,44.1,30.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,03:00,30.0,29.6,100.0,0.0,NE@5.8,7.4,0.37,0,44.1,30.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,03:15,29.8,29.3,100.0,0.0,NE@5.9,8.2,0.33,0,44.1,29.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,03:30,29.6,29.2,100.0,0.0,NE@3.9,6.4,0.3,0,44.1,29.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,03:45,29.6,29.1,100.0,0.0,NE@3.0,4.6,0.29,0,44.1,29.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
2019-12-14,04:00,29.7,29.2,100.0,0.0,N @2.7,3.9,0.31,0,44.1,29.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:43.184198
