Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,24.7,24.8,23.6,100.0,0.05,NE@5.4,7.1,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-14,23:30,26.2,26.3,25.3,100.0,0.08,NE@5.8,7.1,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-14,23:45,27.1,27.1,26.3,100.0,0.09,NE@5.6,7.1,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-14,24:00,27.6,27.6,26.8,100.0,0.1,NE@4.5,6.4,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,00:15,27.6,27.6,26.9,100.0,0.11,NE@4.6,5.7,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,00:30,27.7,27.6,26.9,100.0,0.11,NE@3.5,4.9,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,00:45,27.6,27.5,26.8,100.0,0.11,N@2.7,3.9,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,01:00,27.7,27.7,27.0,100.0,0.11,NE@3.2,4.2,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,01:15,28.0,28.0,27.3,100.0,0.12,N@1.5,3.5,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,01:30,28.0,27.9,27.3,100.0,0.12,NW@1.3,3.1,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,01:45,28.0,27.9,27.3,100.0,0.11,NW@0.8,3.1,35.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,02:00,27.4,27.4,26.6,100.0,0.11,SW@3.0,4.9,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
2019-02-15,02:15,27.4,27.4,26.7,100.0,0.11,SW@3.0,4.2,36.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:04.232158
