Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,28.6,23.2,82.0,0.0,NW@2.4,3.9,0.0,0,51.9,28.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,00:30,28.9,24.3,84.9,0.0,W@2.1,2.8,0.0,0,51.9,29.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,00:45,29.8,25.6,85.5,0.0,S@2.2,3.5,0.0,0,52.0,29.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,01:00,31.1,25.5,80.3,0.0,S@3.5,4.9,0.0,0,52.0,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,01:15,30.2,25.6,84.1,0.0,SW@3.3,4.2,0.0,0,52.0,30.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,01:30,31.4,26.7,83.3,0.0,SW@2.6,3.5,0.0,0,52.0,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,01:45,30.3,25.5,83.3,0.0,N@1.0,2.4,0.0,0,52.0,30.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,02:00,29.5,27.2,93.2,0.0,SE@1.7,3.5,0.0,0,52.0,29.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,02:15,28.2,26.7,96.8,0.0,S@2.9,3.5,0.0,0,52.0,27.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,02:30,28.1,27.2,99.2,0.0,W@2.5,3.5,0.0,0,52.0,28.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,02:45,27.0,25.9,99.2,0.0,NW@3.1,3.9,0.01,0,52.0,27.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,03:00,26.5,25.4,99.3,0.0,NW@0.7,2.8,0.07,0,52.0,26.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,03:15,27.5,26.5,99.1,0.0,N@2.2,4.2,0.08,0,52.0,27.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,03:30,25.9,24.8,99.3,0.0,S@3.2,4.2,0.09,0,52.0,25.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,03:45,30.1,28.5,95.1,0.0,SE@1.3,2.8,0.05,0,52.0,30.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,04:00,27.1,25.7,97.3,0.0,N @0.0,0.0,0.03,0,52.0,26.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,04:15,25.8,24.7,99.2,0.0,N @0.0,0.0,0.04,0,52.0,25.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,04:30,26.2,25.0,99.2,0.0,N @0.0,0.0,0.06,0,52.0,26.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,04:45,26.4,25.3,99.2,0.0,NE@0.8,3.1,0.04,0,52.0,26.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,05:00,28.8,27.0,95.2,0.0,NE@3.0,4.6,0.0,0,52.0,29.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,05:15,27.5,25.0,93.2,0.0,E@4.3,5.7,0.0,0,52.0,27.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,05:30,25.5,24.3,99.2,0.0,E@3.0,4.6,0.0,0,52.0,25.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,05:45,24.9,23.6,99.2,0.0,NE@2.4,3.9,0.03,0,52.0,24.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,06:00,24.7,23.4,99.3,0.0,N @3.8,4.9,0.07,0,52.0,24.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,06:15,24.8,23.5,99.3,0.0,N @4.2,5.7,0.08,0,52.0,24.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,06:30,25.1,23.9,99.4,0.0,NE@4.0,4.9,0.09,1,52.0,25.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,06:45,25.3,24.1,99.4,0.0,E@3.2,3.9,0.1,5,52.0,25.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,07:00,23.6,22.2,99.4,0.0,E@3.3,4.2,0.1,20,52.0,23.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,07:15,25.6,24.4,99.4,0.0,E@2.7,3.5,0.11,47,52.0,25.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,07:30,27.2,26.2,99.4,0.0,N @2.9,3.9,0.09,72,51.9,27.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,07:45,29.6,29.0,99.3,0.0,NE@2.5,3.9,0.05,90,51.9,29.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,08:00,30.9,30.4,99.3,0.0,N @3.3,4.2,0.0,111,51.9,30.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,08:15,32.9,32.7,99.0,0.0,SE@2.0,3.5,0.0,162,51.9,32.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,08:30,33.9,33.1,96.9,0.0,S@3.3,4.6,0.0,207,51.9,33.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,08:45,34.4,33.1,95.0,0.0,SW@3.8,5.3,0.0,217,51.9,34.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
2019-11-02,09:00,35.4,32.9,90.4,0.0,SW@2.8,4.2,0.0,225,51.8,35.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:50.866160
