Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-24,00:15,32.3,,31.0,94.8,0.2,W@2.2,3.9,42.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,00:30,32.4,,30.9,94.0,0.19,W@3.3,4.9,41.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,00:45,31.6,,30.4,95.9,0.2,W@3.0,3.9,41.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,01:00,31.3,,30.0,95.6,0.21,W@2.7,4.2,41.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,01:15,31.3,,30.1,96.4,0.24,W@3.1,6.0,41.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,01:30,33.3,,31.1,91.5,0.12,W@4.1,6.0,41.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,01:45,33.2,,30.8,90.7,0.04,W@4.8,6.4,41.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,02:00,31.4,,29.9,94.8,0.06,SW@4.3,4.9,41.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,02:15,31.4,,30.3,96.1,0.08,W@3.8,5.7,41.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,02:30,30.7,,29.4,96.1,0.09,W@3.2,4.9,41.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,02:45,30.5,,29.7,98.5,0.13,W@3.9,4.9,41.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,03:00,30.3,,29.5,98.3,0.15,W@3.5,4.9,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,03:15,30.4,,29.5,97.9,0.15,W@4.1,6.0,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,03:30,30.1,,29.4,98.9,0.14,W@4.4,6.4,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,03:45,30.2,,29.5,98.5,0.13,W@4.3,5.3,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,04:00,29.8,,29.1,98.7,0.16,W@3.5,4.6,40.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,04:15,29.8,,29.4,100.0,0.2,W@4.1,5.3,40.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,04:30,29.9,,29.5,99.9,0.24,W@2.9,5.3,40.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,04:45,30.3,,30.3,100.0,0.27,W@3.7,5.3,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,05:00,30.2,,30.2,100.0,0.28,W@4.3,6.4,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,05:15,30.9,,30.6,100.0,0.27,W@4.2,6.0,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,05:30,30.4,,30.0,99.6,0.27,W@2.7,4.2,40.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,05:45,30.2,,30.2,100.0,0.33,NW@3.2,3.9,40.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,06:00,30.7,,30.4,99.8,0.33,W@3.7,4.6,40.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,06:15,30.6,,30.3,99.8,0.32,W@4.3,5.3,40.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,06:30,30.2,,29.7,99.5,0.32,W@3.1,4.6,40.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,06:45,29.4,,28.9,99.9,0.38,SW@1.3,4.6,39.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,07:00,29.2,,28.6,99.9,0.47,NW@2.4,4.2,39.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,07:15,27.5,,27.5,100.0,0.48,E@0.4,2.8,39.8,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,07:30,28.0,,28.0,100.0,0.18,N@0.0,0.0,39.8,0.0,13,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,07:45,28.0,,28.0,100.0,0.2,SE@0.1,2.8,39.7,0.0,44,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,08:00,28.8,,28.8,100.0,0.21,N@0.0,0.0,39.7,0.0,66,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,08:15,29.4,,29.4,100.0,0.26,SW@0.3,3.1,39.6,0.0,109,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,08:30,30.8,,30.8,100.0,0.35,S@0.9,3.1,39.6,0.0,135,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,08:45,32.5,,32.5,100.0,0.53,SW@1.5,4.2,39.5,0.0,164,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,09:00,34.4,,34.2,99.1,0.65,SW@0.9,3.9,39.5,0.0,199,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,09:15,36.2,,34.8,94.9,0.53,SW@2.1,4.6,39.5,0.0,194,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,09:30,35.7,,34.2,94.0,0.22,SE@3.2,4.6,39.4,0.0,221,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,09:45,35.6,,34.4,95.2,0.01,NE@2.9,4.2,39.4,0.0,263,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,10:00,36.7,,34.8,92.4,0.0,E@0.1,1.7,39.5,0.0,269,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,10:15,37.5,,34.7,89.7,0.0,E@1.3,4.2,39.5,0.0,306,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,10:30,38.5,,34.7,86.2,0.0,SW@0.7,2.4,39.5,0.0,307,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,10:45,39.5,,34.3,81.6,0.0,NW@2.4,4.2,39.6,0.0,324,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,11:00,40.2,,34.1,78.5,0.0,W@2.7,5.3,39.7,0.0,307,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,11:15,41.6,,34.7,76.1,0.0,SW@2.0,4.6,39.9,0.0,344,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,11:30,42.4,,34.2,72.5,0.0,SW@1.1,3.9,40.1,0.0,370,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,11:45,43.1,,34.2,70.7,0.0,SW@1.8,5.3,40.3,0.0,401,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,12:00,43.2,,35.0,72.6,0.0,S@2.1,4.2,40.5,0.0,283,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,12:15,42.9,,34.5,72.1,0.0,S@3.1,4.9,40.7,0.0,318,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,12:30,43.0,,34.3,71.1,0.0,E@2.8,4.6,41.0,0.0,275,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,12:45,42.5,,33.9,71.2,0.0,E@2.6,3.9,41.3,0.0,214,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,13:00,42.4,,33.9,71.8,0.0,NE@3.2,5.7,41.6,0.0,184,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,13:15,42.0,,35.2,76.7,0.0,NE@4.6,6.4,41.8,0.0,187,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,13:30,42.2,,34.5,74.0,0.0,E@3.8,6.0,42.1,0.0,177,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,13:45,43.0,,34.5,71.8,0.0,E@3.4,5.7,42.3,0.0,248,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,14:00,43.3,,34.0,69.3,0.0,S@2.4,4.2,42.5,0.0,204,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,14:15,43.1,,34.1,70.3,0.0,SE@2.7,4.9,42.7,0.0,171,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,14:30,42.7,,35.3,75.0,0.0,E@3.8,6.4,42.9,0.0,172,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,14:45,42.0,,35.2,76.5,0.0,NE@4.1,5.7,43.0,0.0,125,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,15:00,41.9,,35.1,76.7,0.0,NE@3.3,4.2,43.2,0.0,116,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,15:15,42.1,,35.0,75.9,0.0,NE@1.3,3.5,43.3,0.0,114,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,15:30,42.5,,35.2,75.2,0.0,E@0.1,2.1,43.5,0.0,71,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,15:45,42.4,,35.0,74.9,0.0,SE@0.4,2.4,43.6,0.0,49,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,16:00,41.1,,34.7,77.7,0.0,N@0.0,0.0,43.7,0.0,40,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,16:15,39.8,,34.3,80.5,0.0,E@2.2,3.5,43.7,0.0,13,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,16:30,38.6,,33.7,82.2,0.0,NE@2.7,3.9,43.8,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,16:45,37.9,,32.5,80.5,0.0,W@1.3,3.1,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,17:00,37.7,,32.1,80.0,0.0,NW@1.9,3.9,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,17:15,37.3,,31.7,80.2,0.0,NW@2.2,3.5,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,17:30,34.7,,31.0,86.1,0.01,NW@3.2,4.6,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,17:45,32.6,,30.1,90.5,0.01,NW@3.2,4.2,43.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,18:00,31.8,,29.6,92.2,0.02,W@1.8,3.5,43.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,18:15,32.3,,30.0,90.9,0.02,W@3.3,4.9,43.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,18:30,30.9,,28.8,92.7,0.03,W@0.6,2.4,43.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,18:45,30.6,,29.2,95.6,0.06,N@0.0,0.0,43.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,19:00,31.5,,29.9,94.5,0.06,N@0.0,0.0,43.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,19:15,33.2,,31.1,92.1,0.05,N@0.0,0.0,42.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,19:30,32.5,,30.6,92.6,0.06,N@0.0,0.0,42.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,19:45,32.1,,31.0,95.3,0.1,N@0.0,0.0,42.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,20:00,32.0,,30.6,94.3,0.12,N@0.0,0.0,42.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,20:15,30.6,,29.5,96.7,0.16,N@0.0,0.0,42.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,20:30,31.2,,30.5,98.0,0.18,N@0.0,0.0,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,20:45,31.9,,30.8,96.1,0.16,N@0.0,0.0,42.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,21:00,30.7,,29.9,97.9,0.18,N@0.0,0.0,41.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,21:15,30.7,,30.3,99.6,0.2,N@0.0,0.0,41.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,21:30,31.0,,30.6,99.6,0.2,W@3.2,6.4,41.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,21:45,31.5,,31.2,99.3,0.16,W@5.5,6.7,41.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,22:00,31.1,,30.8,99.7,0.17,W@5.0,6.4,41.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,22:15,30.9,,30.9,100.0,0.2,W@4.2,5.3,41.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,22:30,30.7,,30.7,100.0,0.24,W@3.7,5.3,41.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,22:45,30.6,,30.6,100.0,0.29,W@3.5,5.3,41.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,23:00,30.6,,30.6,100.0,0.36,W@2.9,3.9,41.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,23:15,30.1,,29.7,100.0,0.41,NW@1.2,3.1,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,23:30,29.4,,29.4,100.0,0.48,N@0.0,0.0,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,23:45,29.9,,29.9,100.0,0.54,N@0.0,0.0,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-24,24:00,29.6,,29.6,100.0,0.6,N@0.0,0.0,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-25,00:15,30.5,,30.5,100.0,0.64,N@0.0,0.0,40.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-25,00:30,30.6,,30.6,100.0,0.67,NW@1.0,3.9,40.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
2008-11-25,00:45,30.8,,30.8,100.0,0.7,W@0.1,1.7,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:57:14.705365
