Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-17,00:15,73.3,,57.0,56.5,0.0,W@5.5,7.8,88.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,00:30,72.9,,57.4,58.3,0.0,W@4.5,6.4,87.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,00:45,72.7,,57.6,59.0,0.0,W@3.5,6.4,87.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,01:00,71.1,,58.1,63.4,0.0,W@3.1,4.2,87.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,01:15,69.6,,58.7,68.2,0.0,W@3.5,4.6,87.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,01:30,67.9,,58.9,72.9,0.0,NW@3.4,4.2,87.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,01:45,69.0,,58.3,68.6,0.0,W@2.9,3.9,86.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,02:00,68.4,,58.2,70.0,0.0,W@2.9,3.9,86.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,02:15,69.0,,57.9,67.7,0.0,W@3.2,4.9,86.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,02:30,68.9,,57.5,66.8,0.0,NW@2.1,3.5,86.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,02:45,68.0,,57.6,69.2,0.0,W@1.9,3.5,86.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,03:00,67.0,,57.6,71.8,0.0,W@2.6,4.2,85.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,03:15,67.0,,57.3,70.8,0.0,W@1.6,2.4,85.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,03:30,67.8,,57.0,68.4,0.0,NW@2.1,3.1,85.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,03:45,67.2,,57.6,71.3,0.0,N@3.7,5.3,85.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,04:00,67.3,,57.3,70.1,0.0,N@4.7,6.4,85.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,04:15,65.9,,57.3,73.6,0.0,N@2.9,5.3,85.0,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,04:30,63.6,,55.9,76.0,0.0,NE@4.0,5.3,84.8,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
2009-07-17,04:45,63.0,,55.7,76.9,0.0,NE@2.4,5.3,84.7,0.0,9,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:02:14.013664
