Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,44.9,44.8,99.5,0.0,0,N,1.7,2.8,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,00:30,44.8,44.7,99.5,0.0,0,NW,2.1,3.1,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,00:45,44.8,44.6,99.5,0.0,0,NW,1.1,2.4,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,01:00,44.7,44.6,99.5,0.0,0,W,2.5,4.9,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,01:15,44.7,44.6,99.5,0.0,0,W,5.1,8.9,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,01:30,44.8,44.7,99.5,0.0,0,NW,6.3,9.2,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,01:45,44.7,44.6,99.5,0.0,0,W,6.4,9.9,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,02:00,44.9,44.8,99.5,0.0,0,NW,4.8,8.9,1.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,02:15,46.0,45.8,99.4,0.0,0,N,4.6,9.2,0.97,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,02:30,47.4,45.8,94.4,0.0,0,NE,3.8,7.4,0.93,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,02:45,48.1,44.0,85.6,0.0,0,N ,4.9,11.7,0.92,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,03:00,48.4,40.6,74.3,0.0,0,N ,6.7,13.2,0.47,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,03:15,47.9,37.8,67.8,0.0,0,N ,5.0,9.6,0.01,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,03:30,47.3,36.7,66.5,0.0,0,N,3.9,7.4,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,03:45,47.3,35.2,62.5,0.0,0,NW,4.5,14.2,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,04:00,47.0,35.7,64.6,0.0,0,SW,3.2,6.0,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,04:15,47.0,35.1,63.1,0.0,0,S,4.4,11.4,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,04:30,47.1,33.5,58.9,0.0,0,SW,6.1,11.0,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,04:45,47.7,31.2,52.6,0.0,0,NE,5.2,11.4,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,05:00,47.8,30.2,50.4,0.0,0,NE,4.3,12.4,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,05:15,48.0,28.9,47.4,0.0,0,N ,7.5,18.9,0.17,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,05:30,47.7,28.9,47.7,0.0,0,N,4.3,15.0,0.1,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,05:45,46.9,30.1,51.8,0.0,0,NW,3.8,6.4,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,06:00,47.1,29.3,49.7,0.0,0,N,4.4,10.7,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,06:15,47.6,27.8,46.0,0.0,0,S,6.5,15.7,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,06:30,47.7,27.6,45.4,0.0,0,N ,6.2,13.2,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,06:45,47.8,27.9,45.8,0.0,1,N ,9.4,17.8,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,07:00,47.9,27.7,45.1,0.0,2,N ,11.1,19.2,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,07:15,47.9,27.4,44.7,0.0,8,N,11.7,24.3,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,07:30,47.5,27.2,44.9,0.0,9,N,11.5,22.1,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
2020-11-06,07:45,47.4,27.6,45.9,0.0,11,N ,8.2,15.7,0.0,61.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:38.551694
