Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,34.8,34.8,25.4,68.2,0.0,W@3.8,5.3,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-09,23:30,33.7,33.7,25.6,71.9,0.0,W@3.8,5.3,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-09,23:45,35.0,34.9,25.9,69.3,0.0,SW@4.4,6.0,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-09,24:00,34.2,34.2,25.7,70.7,0.0,W@4.2,5.7,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,00:15,33.7,33.7,26.6,74.9,0.0,W@4.3,5.3,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,00:30,34.0,34.0,27.1,75.8,0.0,W@4.5,6.4,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,00:45,32.9,32.8,27.0,78.7,0.0,W@3.5,4.9,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,01:00,32.9,32.8,27.3,79.6,0.0,W@3.7,4.9,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,01:15,32.6,32.5,26.8,78.8,0.0,W@2.3,3.5,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,01:30,32.4,32.4,25.9,76.7,0.0,W@3.2,4.6,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,01:45,32.9,32.8,26.4,76.7,0.0,W@3.8,5.3,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,02:00,32.7,32.7,26.9,79.0,0.0,W@4.2,5.7,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
2018-03-10,02:15,32.4,32.4,26.9,79.8,0.0,W@4.0,4.9,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:31.420098
