Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,64.4,45.8,50.7,0.0,W@3.3,4.2,0.0,0,75.7,64.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,00:30,64.4,46.0,51.2,0.0,W@2.6,3.1,0.0,0,75.7,64.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,00:45,62.8,48.0,58.2,0.0,NW@1.9,3.5,0.0,0,75.7,62.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,01:00,59.8,50.8,71.9,0.0,N@0.7,3.1,0.0,0,75.7,59.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,01:15,62.6,47.5,57.8,0.0,W@2.8,4.6,0.0,0,75.7,62.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,01:30,63.4,46.2,53.2,0.0,NW@2.3,3.5,0.0,0,75.7,63.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,01:45,61.7,46.9,58.2,0.0,W@2.4,3.1,0.0,0,75.7,61.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,02:00,59.9,48.8,66.8,0.0,W@1.9,2.8,0.0,0,75.7,59.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,02:15,59.9,50.5,71.0,0.0,NW@1.6,3.1,0.0,0,75.7,59.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,02:30,59.7,50.4,71.4,0.0,W@1.8,3.9,0.0,0,75.8,59.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,02:45,58.1,51.1,77.5,0.0,W@0.8,3.5,0.0,0,75.8,58.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,03:00,57.0,54.8,92.4,0.0,N @0.4,3.1,0.0,0,75.8,56.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,03:15,57.3,53.2,86.2,0.0,SW@1.3,3.9,0.0,0,75.8,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
2019-08-28,03:30,58.5,50.4,74.2,0.0,SW@0.2,2.4,0.0,0,75.8,58.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:28.753642
