Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,05:15,30.2,29.8,99.7,0.0,S@3.5,4.2,0.0,0,38.2,30.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,05:30,29.9,29.4,99.7,0.0,S@3.2,4.9,0.0,0,38.3,29.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,05:45,30.7,30.4,99.8,0.0,SW@4.3,6.0,0.0,0,38.2,30.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,06:00,31.4,31.1,99.8,0.0,SW@4.0,6.0,0.0,0,38.3,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,06:15,31.8,31.6,99.7,0.0,SW@3.6,4.6,0.0,0,38.3,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,06:30,31.7,31.5,99.8,0.0,SW@3.4,4.6,0.0,0,38.3,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,06:45,31.7,31.4,99.8,0.0,SW@3.6,4.6,0.0,0,38.3,31.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,07:00,32.0,32.0,99.8,0.0,SW@3.5,4.2,0.0,0,38.3,32.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,07:15,31.6,31.4,99.7,0.0,SW@5.1,7.1,0.0,0,38.3,31.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,07:30,31.4,31.1,99.7,0.0,SW@4.8,6.7,0.0,3,38.3,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,07:45,31.4,31.1,99.7,0.0,SW@6.0,7.8,0.0,12,38.3,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,08:00,31.9,31.7,99.7,0.0,SW@4.4,6.0,0.0,21,38.3,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,08:15,32.5,32.4,99.7,0.0,SW@4.7,6.7,0.0,35,38.3,32.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,08:30,32.9,32.9,99.7,0.0,SW@5.0,6.0,0.0,50,38.3,32.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,08:45,33.4,33.3,99.7,0.0,SW@5.2,6.7,0.0,59,38.3,33.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,09:00,33.7,33.6,99.6,0.0,SW@4.9,6.4,0.0,64,38.3,33.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,09:15,34.0,33.9,99.6,0.0,SW@4.7,6.0,0.0,68,38.3,34.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,09:30,34.3,34.2,99.6,0.0,SW@4.5,5.7,0.0,85,38.3,34.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,09:45,34.7,34.5,99.5,0.0,SW@4.3,6.4,0.0,93,38.3,34.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,10:00,35.0,34.9,99.5,0.0,W@4.1,5.7,0.0,103,38.3,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,10:15,35.6,35.5,99.5,0.0,SW@4.8,6.7,0.0,139,38.3,35.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,10:30,35.6,35.5,99.5,0.0,SW@4.2,5.7,0.0,165,38.3,35.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,10:45,36.2,36.1,99.5,0.0,SW@4.1,5.3,0.0,199,38.3,36.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,11:00,36.9,36.8,99.4,0.0,SW@4.4,7.4,0.0,330,38.3,36.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,11:15,37.6,37.4,99.4,0.0,SW@4.6,6.0,0.0,256,38.3,37.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,11:30,38.0,37.9,99.4,0.0,SW@4.5,5.7,0.0,378,38.3,37.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,11:45,38.2,38.0,99.4,0.0,SW@5.3,7.4,0.0,343,38.3,37.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,12:00,38.6,38.5,99.4,0.0,SW@5.6,7.8,0.0,354,38.3,38.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,12:15,39.4,39.3,99.4,0.0,SW@4.9,6.4,0.0,366,38.3,39.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,12:30,39.6,39.4,99.3,0.0,SW@5.4,7.4,0.0,366,38.3,39.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,12:45,39.9,39.7,99.3,0.0,SW@5.1,7.4,0.0,361,38.3,39.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,13:00,40.6,40.4,99.3,0.0,SW@5.9,8.2,0.0,353,38.3,40.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,13:15,40.6,40.4,99.3,0.0,W@3.2,5.7,0.0,334,38.3,40.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,13:30,40.5,40.3,99.3,0.0,W@4.0,6.0,0.0,348,38.3,40.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,13:45,40.7,40.4,98.9,0.0,W@4.2,7.8,0.0,337,38.3,40.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,14:00,40.9,40.2,97.3,0.0,W@4.6,6.7,0.0,252,38.3,40.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,14:15,41.4,40.3,95.8,0.0,W@4.3,6.7,0.0,299,38.3,40.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,14:30,41.2,39.8,94.5,0.0,W@4.0,7.8,0.0,217,38.3,40.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,14:45,40.9,40.3,97.7,0.0,W@6.0,7.8,0.0,207,38.3,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,15:00,40.9,40.7,99.2,0.0,NW@7.4,9.9,0.0,229,38.3,40.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,15:15,40.6,40.4,99.3,0.0,NW@7.5,10.3,0.0,181,38.3,40.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,15:30,40.4,40.2,99.3,0.0,NW@7.4,9.6,0.0,129,38.3,39.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,15:45,39.5,39.4,99.3,0.0,NW@6.3,8.9,0.0,94,38.3,39.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,16:00,38.5,38.4,99.3,0.0,W@5.6,7.4,0.0,70,38.3,38.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,16:15,37.3,37.2,99.5,0.0,W@4.4,6.0,0.0,50,38.3,37.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,16:30,36.9,36.7,99.5,0.0,W@4.8,6.4,0.0,22,38.3,36.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,16:45,36.1,35.9,99.5,0.0,W@4.7,6.4,0.0,7,38.3,36.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,17:00,35.7,35.6,99.5,0.0,W@4.5,7.8,0.0,2,38.3,35.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,17:15,35.0,34.9,99.6,0.0,SW@4.0,5.7,0.0,0,38.3,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,17:30,34.8,34.7,99.6,0.0,SW@4.4,5.3,0.0,0,38.3,34.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,17:45,34.7,34.6,99.6,0.0,SW@5.2,6.7,0.0,0,38.3,34.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,18:00,34.5,34.4,99.6,0.0,SW@5.3,7.1,0.0,0,38.3,34.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,18:15,34.4,34.3,99.6,0.0,SW@5.6,8.9,0.0,0,38.3,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,18:30,34.1,34.0,99.7,0.0,SW@6.2,8.2,0.0,0,38.3,34.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,18:45,34.0,33.9,99.7,0.0,SW@5.7,9.2,0.0,0,38.4,34.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,19:00,34.2,34.1,99.7,0.0,SW@7.1,10.3,0.0,0,38.4,34.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,19:15,34.5,34.4,99.6,0.0,SW@6.9,9.6,0.0,0,38.4,34.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,19:30,34.4,34.3,99.6,0.0,SW@6.3,8.2,0.0,0,38.4,34.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,19:45,34.8,34.7,99.6,0.0,SW@5.9,8.5,0.0,0,38.4,34.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,20:00,34.6,34.5,99.6,0.0,SW@6.8,9.2,0.0,0,38.4,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,20:15,35.0,35.0,99.6,0.0,SW@7.4,10.3,0.0,0,38.4,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,20:30,36.0,35.9,99.6,0.0,SW@8.3,13.2,0.0,0,38.4,36.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,20:45,38.2,38.0,99.4,0.0,W@9.4,15.3,0.0,0,38.4,38.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,21:00,37.3,37.2,99.4,0.0,W@9.1,15.0,0.0,0,38.4,37.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,21:15,36.5,36.3,99.5,0.0,SW@8.2,11.4,0.0,0,38.4,36.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,21:30,36.7,36.6,99.5,0.0,SW@6.4,10.7,0.0,0,38.4,36.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,21:45,36.3,36.1,99.5,0.0,SW@6.4,10.7,0.0,0,38.4,36.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,22:00,36.7,36.6,99.5,0.0,SW@7.7,13.9,0.0,0,38.4,36.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,22:15,37.5,37.4,99.4,0.0,W@8.4,11.7,0.0,0,38.4,37.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,22:30,37.6,37.5,99.4,0.0,W@9.5,14.2,0.0,0,38.4,37.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,22:45,37.7,37.6,99.4,0.0,W@7.8,10.3,0.0,0,38.4,37.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,23:00,37.8,37.7,99.4,0.0,W@7.6,11.4,0.0,0,38.4,37.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,23:15,37.3,37.1,99.4,0.0,SW@5.8,8.9,0.0,0,38.4,37.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,23:30,36.3,36.2,99.5,0.0,SW@5.0,7.8,0.0,0,38.4,36.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,23:45,37.0,36.8,99.4,0.0,SW@5.0,8.5,0.0,0,38.4,37.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-19,24:00,35.2,35.1,99.6,0.0,S@3.0,4.6,0.0,0,38.4,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,00:15,36.0,35.9,99.5,0.0,SW@4.3,6.0,0.0,0,38.4,36.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,00:30,36.3,36.2,99.5,0.0,SW@5.1,8.5,0.0,0,38.4,36.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,00:45,38.0,37.8,99.4,0.0,W@6.9,11.0,0.0,0,38.4,38.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,01:00,36.1,35.9,99.5,0.0,SW@3.5,4.9,0.0,0,38.4,36.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,01:15,36.1,35.9,99.5,0.0,S@2.9,4.2,0.0,0,38.4,36.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,01:30,35.7,35.6,99.5,0.0,SW@3.5,6.0,0.0,0,38.4,35.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,01:45,36.1,36.0,99.5,0.0,SW@3.6,6.0,0.0,0,38.4,36.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,02:00,35.8,35.7,99.5,0.0,SW@3.3,5.3,0.0,0,38.4,35.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,02:15,35.7,35.6,99.5,0.0,SW@3.0,4.2,0.0,0,38.4,35.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,02:30,35.3,35.2,99.5,0.0,S@2.7,4.9,0.0,0,38.4,35.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,02:45,34.9,34.8,99.6,0.0,SW@4.9,8.5,0.0,0,38.4,35.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,03:00,35.3,35.2,99.6,0.0,SW@4.7,7.1,0.0,0,38.4,35.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,03:15,34.8,34.7,99.6,0.0,S@2.3,3.9,0.0,0,38.4,34.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,03:30,34.1,34.0,99.6,0.0,W@2.3,4.9,0.0,0,38.4,34.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,03:45,34.6,34.5,99.6,0.0,SW@4.7,6.0,0.0,0,38.4,34.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,04:00,34.9,34.8,99.6,0.0,W@3.9,6.4,0.0,0,38.4,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,04:15,34.8,34.7,99.6,0.0,SW@3.5,4.6,0.0,0,38.4,34.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,04:30,34.8,34.7,99.6,0.0,SW@3.6,6.0,0.0,0,38.4,34.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,04:45,35.0,34.9,99.6,0.0,SW@4.4,5.7,0.0,0,38.4,35.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,05:00,35.1,35.0,99.6,0.0,SW@4.5,5.7,0.0,0,38.4,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,05:15,34.6,34.5,99.7,0.0,SW@4.2,5.3,0.0,0,38.4,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,05:30,34.2,34.1,99.7,0.0,SW@4.2,6.0,0.0,0,38.5,34.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,05:45,34.3,34.3,99.7,0.0,SW@4.1,5.7,0.0,0,38.5,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,06:00,34.4,34.3,99.7,0.0,SW@4.0,5.7,0.0,0,38.5,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,06:15,34.9,34.9,99.6,0.0,SW@4.5,6.4,0.0,0,38.5,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,06:30,34.4,34.3,99.7,0.0,SW@2.4,4.2,0.0,0,38.5,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,06:45,34.0,33.9,99.7,0.0,W@3.8,5.3,0.0,0,38.5,34.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,07:00,34.1,34.0,99.7,0.0,SW@2.3,6.7,0.0,0,38.5,34.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,07:15,33.8,33.7,99.7,0.0,NW@2.2,3.9,0.0,0,38.5,33.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,07:30,32.4,32.4,99.8,0.0,N@4.6,6.0,0.0,1,38.5,32.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,07:45,31.8,31.7,99.9,0.0,N@5.3,6.7,0.03,2,38.5,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,08:00,31.5,31.3,100.0,0.0,N @3.8,5.3,0.08,10,38.5,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,08:15,31.5,31.3,100.0,0.0,NE@4.7,6.0,0.1,31,38.5,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,08:30,31.5,31.4,100.0,0.0,N @5.7,8.2,0.1,58,38.5,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,08:45,31.3,31.1,100.0,0.0,N @6.6,9.9,0.1,74,38.5,31.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,09:00,31.8,31.6,100.0,0.0,NE@3.1,4.9,0.09,85,38.5,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,09:15,32.1,32.1,100.0,0.0,E@2.1,3.1,0.07,81,38.5,32.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,09:30,32.2,32.2,100.0,0.0,NE@2.3,3.1,0.05,89,38.5,32.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,09:45,32.6,32.6,100.0,0.0,NE@0.9,2.8,0.0,117,38.5,32.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,10:00,32.7,32.7,100.0,0.0,N @3.7,4.9,0.0,184,38.5,32.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,10:15,33.2,33.2,99.9,0.0,NE@5.2,7.1,0.0,249,38.5,33.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,10:30,33.2,33.2,99.9,0.0,N @5.5,6.7,0.0,220,38.5,33.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
2020-01-20,10:45,33.4,33.4,99.9,0.0,NE@4.5,6.0,0.0,186,38.5,33.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:26.514105
