Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,79.5,79.4,44.7,29.3,0.0,SW@7.2,10.7,83.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,00:30,78.0,77.9,46.2,32.4,0.0,SW@4.0,7.8,83.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,00:45,75.8,75.5,46.2,35.0,0.0,W@3.2,6.0,83.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,01:00,73.5,73.3,46.8,38.7,0.0,W@3.3,5.3,83.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,01:15,77.0,77.0,46.0,33.4,0.0,W@7.7,16.0,83.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,01:30,78.6,78.5,45.8,31.4,0.0,W@7.2,10.7,84.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,01:45,75.7,75.6,46.7,35.7,0.0,SW@5.7,9.6,84.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,02:00,73.5,73.4,48.1,40.5,0.0,SW@5.9,8.5,84.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,02:15,73.6,73.5,47.5,39.6,0.0,SW@7.4,11.4,84.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,02:30,74.4,74.4,46.8,37.4,0.0,SW@7.9,11.0,84.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,02:45,73.9,73.9,46.6,37.8,0.0,SW@8.8,11.4,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,03:00,74.4,74.3,45.8,36.1,0.0,SW@8.3,11.7,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,03:15,73.8,73.7,46.1,37.2,0.0,SW@7.5,9.9,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,03:30,72.8,72.8,46.8,39.5,0.0,SW@6.3,8.2,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,03:45,72.3,72.2,47.2,40.7,0.0,SW@5.2,7.4,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,04:00,72.9,72.8,46.5,39.0,0.0,SW@5.7,7.8,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,04:15,72.7,72.6,46.4,39.1,0.0,SW@6.3,8.5,84.1,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,04:30,71.8,71.7,46.1,39.8,0.0,SW@5.7,8.2,84.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,04:45,70.3,70.1,46.5,42.6,0.0,SW@4.4,6.0,84.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,05:00,69.0,68.8,47.0,45.3,0.0,SW@4.0,5.3,84.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
2018-07-26,05:15,69.6,69.5,47.6,45.4,0.0,SW@4.7,6.0,84.2,0.0,1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:43:40.414840
