Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,42.7,42.5,99.3,0.0,SW@3.9,5.3,0.0,0,58.8,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,00:30,43.1,42.9,99.3,0.0,SW@4.6,6.7,0.0,0,58.8,43.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,00:45,44.9,44.7,99.2,0.0,SW@6.0,8.2,0.0,0,58.8,44.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,01:00,45.1,44.9,99.2,0.0,SW@6.4,8.2,0.0,0,58.8,45.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,01:15,45.3,45.0,98.7,0.0,SW@7.9,13.9,0.0,0,58.8,45.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,01:30,46.6,44.7,93.3,0.0,W@9.2,12.4,0.0,0,58.8,46.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,01:45,47.4,44.1,88.2,0.0,W@8.4,11.7,0.0,0,58.8,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,02:00,46.6,44.2,91.1,0.0,SE@3.4,6.4,0.0,0,58.8,46.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,02:15,45.3,45.0,98.9,0.0,NE@4.3,6.7,0.0,0,58.8,45.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,02:30,46.3,44.7,94.0,0.0,S@2.5,6.4,0.0,0,58.8,46.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,02:45,46.1,44.5,94.2,0.0,SW@2.3,4.9,0.0,0,58.8,45.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,03:00,44.6,44.4,99.1,0.0,E@2.9,4.9,0.0,0,58.8,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,03:15,44.8,44.6,99.0,0.0,E@4.6,6.7,0.0,0,58.8,44.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,03:30,45.7,44.9,97.2,0.0,SE@2.3,4.2,0.0,0,58.7,45.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,03:45,45.6,44.9,97.5,0.0,SE@3.2,6.7,0.0,0,58.7,45.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,04:00,44.6,44.4,99.3,0.0,SE@1.6,5.7,0.0,0,58.7,44.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
2019-10-21,04:15,44.1,43.9,99.3,0.0,N@4.0,7.1,0.0,0,58.7,43.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:35.436844
