Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,50.4,31.1,47.2,0.0,SW@11.3,14.2,0.0,0,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,00:30,50.0,31.0,47.9,0.0,SW@10.8,13.9,0.0,0,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,00:45,49.4,31.3,49.5,0.0,SW@9.4,13.5,0.0,0,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,01:00,49.1,31.4,50.4,0.0,SW@8.8,12.4,0.0,0,47.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,01:15,48.7,31.4,51.0,0.0,SW@8.1,10.3,0.0,0,47.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,01:30,49.6,30.6,47.7,0.0,SW@9.1,14.2,0.0,0,47.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,01:45,49.4,30.6,48.1,0.0,SW@9.7,11.7,0.0,0,47.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,02:00,49.4,30.6,48.0,0.0,SW@11.3,15.3,0.0,0,47.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,02:15,49.1,30.6,48.6,0.0,SW@10.4,13.9,0.0,0,47.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,02:30,48.8,30.8,49.5,0.0,SW@10.2,14.6,0.0,0,47.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,02:45,48.6,30.8,50.1,0.0,SW@9.2,13.2,0.0,0,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,03:00,47.0,30.9,53.3,0.0,SW@7.3,9.9,0.0,0,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,03:15,45.8,31.0,55.9,0.0,SW@6.1,8.9,0.0,0,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,03:30,44.2,31.1,59.7,0.0,SW@4.5,5.7,0.0,0,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,03:45,42.8,31.1,63.0,0.0,SW@2.9,3.9,0.0,0,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,04:00,43.8,31.4,61.5,0.0,SW@4.8,7.1,0.0,0,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,04:15,40.8,31.1,68.1,0.0,W@4.5,5.3,0.0,0,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
2020-03-21,04:30,41.4,31.8,68.4,0.0,SW@4.4,6.0,0.0,0,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:52.710584
