Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,49.8,17.5,27.4,0.0,SW@7.8,11.0,0.0,0,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,00:30,48.9,17.4,28.2,0.0,SW@6.5,10.3,0.0,0,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,00:45,49.1,16.8,27.3,0.0,SW@6.5,9.6,0.0,0,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,01:00,48.9,17.0,27.7,0.0,SW@6.2,9.6,0.0,0,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,01:15,50.0,17.3,27.0,0.0,SW@6.2,8.5,0.0,0,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,01:30,49.6,17.7,27.8,0.0,SW@9.7,11.4,0.0,0,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,01:45,47.9,19.5,32.0,0.0,S@6.4,8.9,0.0,0,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,02:00,45.2,21.3,38.2,0.0,S@4.7,8.9,0.0,0,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,02:15,47.0,19.2,32.7,0.0,SW@8.2,10.7,0.0,0,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,02:30,46.9,19.8,33.7,0.0,S@6.5,8.9,0.0,0,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,02:45,45.6,21.2,37.7,0.0,S@4.8,6.7,0.0,0,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,03:00,46.2,20.0,35.0,0.0,SW@6.8,10.7,0.0,0,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,03:15,45.9,19.4,34.4,0.0,SW@7.6,10.3,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,03:30,43.9,20.6,38.9,0.0,SE@2.6,5.3,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,03:45,46.4,19.2,33.5,0.0,SW@5.1,8.5,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,04:00,45.1,19.6,35.7,0.0,SW@3.6,5.7,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,04:15,47.9,20.1,32.8,0.0,W@5.8,9.2,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,04:30,48.8,20.2,31.9,0.0,SW@6.1,10.7,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,04:45,48.5,20.2,32.2,0.0,SW@6.7,13.2,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,05:00,48.1,20.4,33.2,0.0,SW@6.8,11.4,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,05:15,47.7,21.0,34.5,0.0,SW@5.7,8.5,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,05:30,47.0,21.3,35.9,0.0,SW@5.9,8.9,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,05:45,46.7,21.8,37.0,0.0,SW@3.7,7.4,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,06:00,47.7,22.0,36.0,0.0,W@6.8,10.3,0.0,0,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,06:15,50.0,22.0,33.0,0.0,SW@5.8,11.4,0.0,1,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,06:30,48.2,22.2,35.5,0.0,SW@5.4,9.9,0.0,4,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,06:45,47.8,23.0,37.3,0.0,S@2.3,6.0,0.0,17,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,07:00,50.3,22.2,32.8,0.0,W@3.5,7.4,0.0,48,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,07:15,51.3,22.4,32.0,0.0,NW@5.4,9.2,0.0,87,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,07:30,48.5,25.7,40.6,0.0,SE@3.3,6.4,0.0,126,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
2020-04-08,07:45,48.5,26.6,42.3,0.0,SE@2.9,5.3,0.0,151,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:13.200826
