Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,64.7,50.0,59.0,0.0,0,NW,11.9,15.7,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,00:30,64.6,49.5,57.9,0.0,0,NW,12.7,16.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,00:45,64.1,49.7,59.3,0.0,0,NW,10.7,16.0,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,01:00,63.3,50.0,61.7,0.0,0,NW,9.2,13.9,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,01:15,62.8,50.2,63.4,0.0,0,NW,8.9,11.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,01:30,62.7,50.0,63.2,0.0,0,NW,8.0,11.7,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,01:45,61.7,50.3,66.1,0.0,0,NW,6.1,8.2,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,02:00,61.0,50.8,68.9,0.0,0,NW,4.8,6.7,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,02:15,59.7,51.4,73.7,0.0,0,NW,4.4,6.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,02:30,60.5,50.9,70.7,0.0,0,W,6.6,9.2,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,02:45,60.3,51.2,71.7,0.0,0,W,7.6,11.7,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,03:00,60.3,51.2,71.7,0.0,0,W,7.2,11.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,03:15,59.8,51.4,73.5,0.0,0,N,3.5,6.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,03:30,59.7,50.6,71.7,0.0,0,NE,1.8,3.9,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,03:45,59.1,50.0,71.9,0.0,0,SE,2.8,6.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,04:00,58.9,49.6,71.1,0.0,0,W,4.7,6.7,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,04:15,58.5,49.5,71.9,0.0,0,W,4.2,5.3,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,04:30,56.5,50.9,81.5,0.0,0,SW,3.0,5.3,0.02,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,04:45,56.2,51.1,82.8,0.0,0,NW,3.7,4.9,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,05:00,57.0,49.4,75.6,0.0,2,NW,5.0,9.9,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,05:15,59.9,47.8,64.2,0.0,6,NW,7.8,9.9,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,05:30,60.0,48.1,64.7,0.0,27,NW,10.4,14.2,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,05:45,61.0,48.1,62.4,0.0,61,NW,7.5,12.4,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,06:00,61.1,48.6,63.4,0.0,93,NW,8.2,11.0,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,06:15,61.7,48.8,62.3,0.0,129,NW,7.0,10.3,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,06:30,62.4,48.9,61.1,0.0,168,NW,6.7,10.3,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,06:45,63.5,48.9,58.8,0.0,209,NW,7.8,12.1,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,07:00,64.7,49.3,57.4,0.0,251,NW,7.0,9.6,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,07:15,66.3,49.4,54.5,0.0,293,NW,6.8,8.9,0.0,78.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
2020-08-22,07:30,67.8,49.7,52.3,0.0,336,NW,6.6,8.5,0.0,78.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:08.992680
