Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,55.6,54.8,97.1,0.0,S@1.5,4.2,0.86,0,72.6,55.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,00:30,55.4,54.9,97.9,0.0,SW@0.0,1.4,0.93,0,72.6,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,00:45,55.5,54.1,94.9,0.0,N @0.0,0.0,0.94,0,72.6,55.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,01:00,55.1,53.4,93.8,0.0,E@0.4,3.1,0.94,0,72.6,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,01:15,54.0,52.0,92.8,0.0,N @0.0,0.0,0.93,0,72.6,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,01:30,51.5,50.3,95.7,0.0,NW@2.5,4.6,0.93,0,72.6,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,01:45,50.6,50.4,99.3,0.0,N@2.0,5.3,0.99,0,72.6,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,02:00,53.9,53.4,97.9,0.0,N@3.3,4.9,0.91,0,72.6,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,02:15,52.7,52.1,97.4,0.0,NE@1.3,4.9,0.83,0,72.6,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,02:30,50.9,50.7,99.3,0.0,N@1.2,4.9,0.94,0,72.6,50.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,02:45,50.4,50.2,99.3,0.0,NE@2.6,4.2,0.98,0,72.6,50.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,03:00,52.1,52.0,99.3,0.0,E@2.9,5.7,1.0,0,72.6,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,03:15,51.4,51.2,99.4,0.0,NE@2.8,3.9,1.0,0,72.6,51.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,03:30,51.0,50.8,99.4,0.0,NE@2.9,4.6,1.0,0,72.6,50.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,03:45,52.5,52.4,99.4,0.0,E@3.4,5.7,1.0,0,72.5,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,04:00,50.6,50.5,99.3,0.0,N @1.9,4.2,1.0,0,72.5,50.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,04:15,49.3,49.2,99.4,0.0,N@2.2,3.1,1.0,0,72.5,49.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,04:30,48.3,48.2,99.4,0.0,NE@2.6,3.9,1.0,0,72.5,48.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,04:45,48.9,48.7,99.5,0.0,N @2.0,3.5,1.0,0,72.5,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,05:00,50.0,49.9,99.4,0.0,N @3.0,4.2,1.0,0,72.5,50.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,05:15,49.6,49.5,99.4,0.0,NE@3.1,4.2,1.0,0,72.5,49.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,05:30,50.2,50.1,99.5,0.0,NE@2.5,3.5,1.0,2,72.5,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,05:45,49.9,49.7,99.5,0.0,NE@1.4,2.8,1.0,9,72.5,49.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,06:00,50.2,50.1,99.5,0.0,N @2.6,3.5,1.0,32,72.5,50.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,06:15,51.4,51.2,99.4,0.0,NE@2.3,3.5,1.0,62,72.5,51.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
2019-09-15,06:30,54.1,53.9,99.4,0.0,NE@2.5,4.6,0.9,97,72.4,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:51.267019
