Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,52.5,43.3,70.9,0.0,0,N,4.7,7.1,0.0,71.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,00:30,52.0,43.4,72.3,0.0,0,N,3.8,5.7,0.0,71.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,00:45,50.8,43.6,76.2,0.0,0,N ,1.8,3.5,0.0,71.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,01:00,50.4,43.7,77.7,0.0,0,N ,2.5,3.9,0.0,71.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,01:15,51.6,43.1,72.5,0.0,0,NW,3.0,5.3,0.0,71.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,01:30,50.3,43.5,77.3,0.0,0,W,4.7,6.7,0.0,71.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,01:45,48.8,44.9,86.3,0.0,0,W,4.8,7.1,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,02:00,48.7,44.1,84.2,0.0,0,W,1.7,4.6,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,02:15,47.3,45.6,93.6,0.0,0,NW,0.4,2.4,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,02:30,46.6,46.4,99.3,0.0,0,NE,2.1,4.2,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,02:45,47.0,46.9,99.3,0.0,0,NE,2.1,2.8,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,03:00,45.8,45.6,99.3,0.0,0,SE,0.7,3.5,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,03:15,45.1,45.0,99.4,0.0,0,E,1.6,3.1,0.01,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,03:30,44.7,44.5,99.4,0.0,0,S,0.5,1.7,0.09,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,03:45,43.4,43.2,99.4,0.0,0,SW,0.0,1.4,0.13,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,04:00,43.7,43.6,99.5,0.0,0,NW,0.1,1.7,0.25,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,04:15,44.6,44.5,99.5,0.0,0,N ,0.0,0.0,0.39,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,04:30,43.9,43.8,99.5,0.0,0,NE,0.6,2.4,0.55,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,04:45,44.2,44.0,99.5,0.0,0,N ,0.4,2.1,0.69,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,05:00,44.2,44.1,99.5,0.0,0,N,1.1,2.8,0.73,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,05:15,45.1,44.9,99.5,0.0,0,N,1.0,2.4,0.74,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,05:30,44.2,44.0,99.5,0.0,0,SW,1.1,2.8,0.71,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,05:45,44.8,44.7,99.5,0.0,2,N,0.4,2.8,0.72,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,06:00,46.2,46.0,99.4,0.0,8,NW,1.1,3.1,0.64,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,06:15,47.6,47.4,99.3,0.0,19,W,0.5,2.4,0.36,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,06:30,46.0,45.9,99.3,0.0,27,SW,0.3,2.4,0.1,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,06:45,46.5,46.3,99.4,0.0,39,NW,0.9,2.8,0.08,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,07:00,47.9,47.8,99.4,0.0,126,N,0.6,2.4,0.0,71.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,07:15,50.3,50.1,99.3,0.0,119,N,0.7,2.1,0.0,71.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
2020-09-26,07:30,53.6,52.4,95.7,0.0,237,N,2.1,3.9,0.0,71.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:49.695689
