Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,52.6,52.4,41.4,65.5,0.0,W@5.8,8.5,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,00:30,52.2,52.1,41.4,66.4,0.0,SW@7.6,11.4,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,00:45,51.7,51.6,41.3,67.4,0.0,SW@8.4,11.4,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,01:00,50.9,50.7,41.2,69.3,0.0,SW@7.7,10.7,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,01:15,50.5,50.3,40.9,69.4,0.0,SW@5.5,9.6,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,01:30,49.3,49.0,40.6,71.8,0.0,SW@3.5,5.7,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,01:45,48.5,48.2,40.5,73.6,0.0,SW@4.6,6.7,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,02:00,47.5,47.2,40.9,77.8,0.0,W@5.4,7.4,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,02:15,48.2,48.1,40.6,74.7,0.0,SW@7.1,11.0,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,02:30,50.3,50.3,40.2,67.9,0.0,W@9.6,16.0,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,02:45,50.1,49.9,39.9,67.7,0.0,SW@8.2,13.2,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,03:00,50.0,49.8,39.7,67.5,0.0,SW@7.4,10.7,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,03:15,49.5,49.2,39.3,67.9,0.0,SW@4.8,10.3,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,03:30,49.5,49.2,39.1,67.4,0.0,SW@4.6,7.4,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,03:45,49.6,49.4,38.9,66.5,0.0,SW@5.8,9.9,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,04:00,49.4,49.2,39.0,67.1,0.0,SW@5.3,8.5,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,04:15,48.5,48.3,39.0,69.7,0.0,SW@7.0,9.9,68.1,0.0,5,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,04:30,48.5,48.3,38.8,69.1,0.0,SW@6.9,9.6,68.1,0.0,19,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,04:45,49.5,49.4,38.7,66.3,0.0,W@7.1,12.8,68.1,0.0,40,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,05:00,50.7,50.5,38.7,63.4,0.0,W@7.3,12.8,68.1,0.0,86,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,05:15,51.0,50.7,39.1,63.8,0.0,SW@6.2,9.2,68.1,0.0,118,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,05:30,51.3,51.1,39.7,64.4,0.0,SW@6.0,8.2,68.0,0.0,158,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,05:45,52.6,52.5,40.4,63.1,0.0,SW@5.4,8.2,68.0,0.0,205,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,06:00,53.8,53.8,40.7,60.9,0.0,SW@6.3,8.9,68.0,0.0,207,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,06:15,55.5,55.4,41.1,58.1,0.0,SW@6.1,10.7,68.0,0.0,286,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,06:30,56.6,56.3,41.4,56.7,0.0,W@8.9,15.3,67.9,0.0,332,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,06:45,57.6,57.3,42.0,55.9,0.0,W@8.8,13.9,67.9,0.0,379,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,07:00,58.4,58.0,41.4,53.1,0.0,W@11.2,16.7,67.9,0.0,428,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,07:15,58.9,58.6,41.2,51.6,0.0,W@10.7,16.0,67.9,0.0,480,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,07:30,59.5,59.2,41.6,51.4,0.0,W@11.7,16.4,67.8,0.0,527,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
2014-05-29,07:45,60.2,60.0,41.5,50.0,0.0,W@11.1,15.3,67.8,0.0,572,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:07:11.745837
