Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.6,33.5,99.5,0.0,0,E,2.8,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,00:30,33.4,33.2,99.5,0.0,0,NE,2.4,3.9,0.01,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,00:45,33.1,33.0,99.6,0.0,0,NE,3.0,4.2,0.08,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,01:00,32.9,32.8,99.6,0.0,0,NE,2.9,3.9,0.35,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,01:15,32.9,32.8,99.6,0.0,0,NE,3.1,4.6,0.46,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,01:30,32.8,32.7,99.6,0.0,0,NE,3.2,4.2,0.85,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,01:45,32.7,32.6,99.6,0.0,0,NE,3.0,4.6,0.94,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,02:00,32.6,32.5,99.6,0.0,0,NE,2.7,3.9,0.95,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,02:15,32.5,32.4,99.6,0.0,0,NE,2.7,3.5,0.95,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,02:30,32.4,32.3,99.6,0.0,0,NE,2.7,3.5,0.94,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,02:45,32.2,32.1,99.7,0.0,0,E,2.7,3.5,0.9,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,03:00,31.9,31.7,99.7,0.0,0,NE,2.6,3.5,0.75,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,03:15,31.7,31.4,99.7,0.0,0,NE,2.6,4.2,0.65,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,03:30,31.3,31.1,99.7,0.0,0,E,2.6,3.5,0.54,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,03:45,31.0,30.6,99.7,0.0,0,NE,2.4,3.5,0.45,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,04:00,30.7,30.3,99.7,0.0,0,NE,1.4,2.4,0.33,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,04:15,30.6,30.2,99.7,0.0,0,NE,1.5,2.4,0.32,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,04:30,30.7,30.3,99.7,0.0,0,NE,2.3,3.1,0.36,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,04:45,30.5,30.1,99.7,0.0,0,NE,2.0,2.8,0.31,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,05:00,30.1,29.6,99.7,0.0,0,NE,2.3,3.5,0.28,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,05:15,30.0,29.6,99.7,0.0,0,NE,3.1,4.2,0.29,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
2020-12-14,05:30,29.8,29.3,99.7,0.0,0,NE,2.4,3.1,0.24,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:32.575269
