Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,35.5,35.0,24.5,63.9,0.0,W@3.3,4.9,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,00:30,35.3,35.0,24.6,64.7,0.0,W@4.3,6.0,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,00:45,35.2,34.8,24.7,65.3,0.0,W@3.6,4.6,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,01:00,34.9,34.5,24.7,66.1,0.0,W@4.2,5.7,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,01:15,34.1,33.6,24.4,67.1,0.0,W@4.3,5.7,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,01:30,33.5,33.1,24.1,67.9,0.0,NW@4.5,6.0,40.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,01:45,33.8,33.5,23.4,65.1,0.0,N@3.6,4.9,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,02:00,33.5,32.9,23.0,65.2,0.0,NW@4.7,5.7,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,02:15,33.6,33.3,22.7,64.0,0.0,NW@5.4,6.7,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,02:30,33.8,33.5,22.1,61.8,0.0,W@4.4,6.0,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,02:45,33.6,33.3,21.4,60.6,0.0,N@3.6,4.9,40.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,03:00,33.7,33.2,21.5,60.5,0.0,NW@2.2,4.2,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,03:15,33.7,33.2,21.3,60.1,0.0,W@1.7,3.5,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,03:30,33.1,32.7,21.4,61.7,0.0,S@2.1,4.6,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,03:45,33.0,32.4,22.2,64.1,0.0,SW@2.9,4.6,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,04:00,32.3,31.8,23.6,70.0,0.0,W@4.0,4.9,40.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,04:15,32.2,31.7,23.5,70.1,0.0,W@4.3,6.7,40.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,04:30,31.8,31.2,23.1,70.6,0.0,NW@2.9,4.2,40.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,04:45,31.3,30.8,22.9,71.4,0.0,W@1.7,3.9,40.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,05:00,31.0,30.4,22.7,71.7,0.0,SW@1.7,4.6,40.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,05:15,30.3,29.6,22.1,72.3,0.0,NW@2.8,3.9,40.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,05:30,29.2,28.7,22.0,75.9,0.0,NW@3.1,4.6,40.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,05:45,29.5,29.0,22.2,75.3,0.0,W@3.0,4.6,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,06:00,29.4,28.7,22.1,75.2,0.0,NW@2.9,3.9,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,06:15,27.3,26.6,20.3,77.2,0.0,SE@1.7,3.1,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,06:30,28.0,27.5,20.5,75.4,0.0,S@1.7,3.5,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,06:45,27.7,27.1,20.3,75.7,0.0,SW@1.4,2.8,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,07:00,28.3,27.6,20.2,73.1,0.0,SW@2.3,3.5,40.3,0.0,5,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,07:15,28.2,27.7,20.3,73.9,0.0,SW@1.8,2.8,40.2,0.0,19,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,07:30,29.5,29.0,20.8,70.9,0.0,W@2.1,3.1,40.2,0.0,47,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,07:45,30.5,30.0,21.6,70.1,0.0,W@1.6,3.1,40.2,0.0,82,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,08:00,31.4,31.0,23.1,71.7,0.0,W@1.1,3.1,40.1,0.0,79,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,08:15,32.6,32.2,24.6,72.0,0.0,NW@0.6,2.4,40.1,0.0,112,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,08:30,34.0,33.6,24.9,69.0,0.0,N@0.2,2.1,40.1,0.0,162,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,08:45,36.0,35.8,22.7,58.0,0.0,S@0.0,1.4,40.0,0.0,167,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,09:00,37.1,36.7,21.4,52.6,0.0,S@0.8,2.8,40.0,0.0,174,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,09:15,37.1,36.6,23.6,57.8,0.0,S@2.9,4.6,39.9,0.0,191,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,09:30,37.0,36.7,25.5,62.7,0.0,SW@3.6,4.9,39.9,0.0,255,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,09:45,38.1,38.0,24.9,58.7,0.0,SW@2.5,4.2,39.9,0.0,326,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,10:00,39.2,38.9,24.8,56.0,0.0,W@2.1,3.5,39.8,0.0,360,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,10:15,40.0,39.4,23.4,51.0,0.0,NW@1.5,3.1,39.8,0.0,400,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,10:30,41.1,40.8,22.9,47.9,0.0,NE@2.1,5.7,39.7,0.0,466,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,10:45,42.0,41.9,21.9,44.5,0.0,NE@2.4,4.9,39.7,0.0,543,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,11:00,42.6,42.3,20.1,40.4,0.0,NE@3.1,6.0,39.7,0.0,502,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,11:15,42.2,41.9,19.9,40.6,0.0,E@3.3,6.0,39.6,0.0,460,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,11:30,42.9,42.6,20.4,40.3,0.0,W@3.7,11.4,39.6,0.0,399,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,11:45,42.4,41.9,20.1,40.6,0.0,NW@4.3,6.7,39.5,0.0,330,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,12:00,42.4,42.1,19.7,39.9,0.0,N@4.3,7.8,39.5,0.0,358,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,12:15,42.5,42.2,20.1,40.4,0.0,N@5.9,10.3,39.5,0.0,447,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,12:30,42.7,42.3,20.8,41.3,0.0,N@4.6,9.2,39.5,0.0,609,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,12:45,43.0,42.6,21.6,42.2,0.0,N@4.9,9.2,39.4,0.0,508,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,13:00,42.1,41.6,23.5,47.2,0.0,NW@5.9,9.6,39.4,0.0,290,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,13:15,41.9,41.5,24.1,48.9,0.0,NW@5.7,11.7,39.4,0.0,314,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,13:30,42.4,42.1,24.8,49.3,0.0,NW@6.3,11.7,39.4,0.0,397,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,13:45,42.4,42.1,25.1,49.9,0.0,NW@7.2,11.7,39.4,0.0,424,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,14:00,42.4,41.9,25.1,50.0,0.0,NW@4.8,10.3,39.4,0.0,485,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,14:15,43.0,42.7,25.2,49.0,0.0,N@4.3,8.9,39.4,0.0,576,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,14:30,42.9,42.5,25.4,49.6,0.0,W@4.3,9.2,39.5,0.0,381,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,14:45,43.2,42.8,25.7,49.8,0.0,W@3.9,7.8,39.5,0.0,371,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,15:00,43.2,42.8,25.9,50.1,0.0,NW@4.1,8.9,39.5,0.0,407,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,15:15,43.0,42.5,26.0,50.8,0.0,NW@4.8,9.2,39.6,0.0,310,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,15:30,42.0,41.5,25.9,52.5,0.0,NW@4.8,8.9,39.6,0.0,176,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,15:45,41.8,41.5,26.0,53.2,0.0,N@5.1,8.5,39.6,0.0,198,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,16:00,41.3,41.2,26.0,54.1,0.0,N@4.5,6.7,39.7,0.0,146,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,16:15,41.3,41.0,26.0,54.1,0.0,N@4.6,7.8,39.7,0.0,116,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,16:30,40.9,40.5,26.1,55.3,0.0,NW@6.0,8.5,39.8,0.0,86,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,16:45,40.4,40.0,26.1,56.4,0.0,NW@5.6,7.4,39.8,0.0,52,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,17:00,39.9,39.5,26.7,58.9,0.0,N@5.6,7.8,39.9,0.0,49,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,17:15,39.3,39.0,26.5,59.6,0.0,N@5.3,7.4,40.0,0.0,29,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,17:30,38.9,38.6,26.3,60.3,0.0,N@4.3,5.7,40.0,0.0,18,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,17:45,38.2,37.7,26.4,62.2,0.0,N@3.1,3.9,40.1,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,18:00,37.3,36.9,26.7,65.1,0.0,N@2.7,3.5,40.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,18:15,37.1,36.6,26.6,65.5,0.0,N@2.1,2.8,40.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,18:30,36.4,35.9,26.8,67.9,0.0,N@1.4,2.4,40.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,18:45,36.4,35.8,26.6,67.3,0.0,N@0.4,2.1,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,19:00,36.2,35.8,26.5,67.8,0.0,N@2.3,3.5,40.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
2014-02-22,19:15,35.7,35.3,26.7,69.4,0.0,NE@2.7,4.6,40.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:05:25.677959
