Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,67.7,66.7,96.7,0.0,W@11.1,16.0,0.93,0,79.0,67.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,00:30,66.6,66.5,99.3,0.0,W@13.2,17.5,1.0,0,79.0,66.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,00:45,66.3,66.1,99.3,0.0,W@11.3,16.7,1.0,0,79.0,66.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,01:00,66.0,65.9,99.3,0.0,W@10.5,16.0,1.0,0,79.1,65.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,01:15,66.0,65.9,99.3,0.0,W@6.7,12.4,1.0,0,79.0,65.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,01:30,66.3,66.2,99.3,0.0,W@7.0,9.6,1.0,0,79.1,66.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,01:45,66.7,66.5,99.3,0.0,W@7.9,12.1,1.0,0,79.1,66.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,02:00,65.9,65.7,99.3,0.0,W@5.6,7.4,1.0,0,79.1,65.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,02:15,65.8,65.6,99.3,0.0,W@5.9,8.5,1.0,0,79.1,65.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
2019-08-10,02:30,65.9,65.8,99.3,0.0,W@4.6,7.4,1.0,0,79.1,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:06.444977
