Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-28,00:15,43.5,,32.9,66.0,0.0,W@8.9,13.9,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,00:30,42.9,,33.0,67.8,0.0,W@5.6,8.9,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,00:45,42.0,,33.3,71.1,0.0,W@4.0,5.3,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,01:00,41.3,,33.2,72.9,0.0,W@3.7,4.9,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,01:15,40.3,,32.5,73.5,0.0,W@4.8,6.4,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,01:30,39.6,,31.7,73.1,0.0,W@4.9,7.4,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,01:45,39.0,,31.1,73.0,0.0,W@4.3,6.4,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,02:00,39.8,,30.2,68.1,0.0,W@4.6,6.7,54.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,02:15,39.2,,29.3,67.3,0.0,SW@6.7,14.6,53.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,02:30,41.9,,27.9,57.2,0.0,SW@9.7,14.6,53.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,02:45,42.0,,27.4,55.9,0.0,SW@9.3,13.9,53.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,03:00,41.0,,27.3,57.8,0.0,SW@6.1,11.0,53.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,03:15,37.6,,27.3,65.9,0.0,S@4.3,5.3,53.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,03:30,36.1,,27.0,69.0,0.0,SW@2.9,4.9,53.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,03:45,38.1,,27.2,64.5,0.0,SW@3.0,4.9,53.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,04:00,36.5,,26.7,67.3,0.0,W@2.6,4.9,53.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,04:15,35.2,,27.0,71.9,0.0,E@2.0,4.9,53.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
2011-04-28,04:30,35.2,,27.1,72.2,0.0,NE@4.0,6.0,53.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:29:06.308566
