Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,42.0,41.8,99.3,0.0,NW@6.5,8.5,0.0,0,50.6,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,00:30,42.1,41.9,99.3,0.0,NW@7.1,10.7,0.0,0,50.6,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,00:45,42.2,42.0,99.3,0.0,NW@8.3,11.7,0.0,0,50.6,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,01:00,42.3,42.1,99.3,0.0,NW@7.8,10.7,0.0,0,50.6,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,01:15,42.3,42.1,99.3,0.0,NW@7.3,9.9,0.0,0,50.6,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,01:30,42.3,42.1,99.3,0.0,NW@6.6,10.3,0.0,0,50.6,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,01:45,42.4,42.2,99.2,0.0,N@6.9,10.7,0.0,0,50.6,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,02:00,42.3,42.1,99.3,0.0,N@6.5,9.2,0.0,0,50.6,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,02:15,42.4,42.3,99.3,0.0,N@6.0,9.6,0.0,0,50.6,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,02:30,42.4,42.2,99.3,0.0,N@5.7,8.5,0.0,0,50.6,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,02:45,42.4,42.2,99.3,0.0,N@5.5,6.7,0.0,0,50.6,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,03:00,42.2,42.0,99.3,0.0,NW@4.3,5.7,0.0,0,50.6,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,03:15,42.1,41.9,99.3,0.0,NW@3.5,4.9,0.0,0,50.6,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,03:30,42.0,41.8,99.3,0.0,W@2.7,3.5,0.0,0,50.6,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,03:45,41.7,41.5,99.4,0.0,W@2.0,3.5,0.0,0,50.6,41.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,04:00,41.5,41.4,99.4,0.0,W@1.8,3.1,0.0,0,50.6,41.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,04:15,41.5,41.4,99.4,0.0,W@2.2,3.1,0.0,0,50.6,41.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,04:30,41.3,41.2,99.4,0.0,W@2.5,3.9,0.0,0,50.6,41.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,04:45,41.5,41.4,99.4,0.0,W@2.0,3.1,0.0,0,50.6,41.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,05:00,41.2,41.1,99.4,0.0,SW@2.4,3.5,0.0,0,50.6,41.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,05:15,41.5,41.4,99.4,0.0,W@1.7,2.8,0.0,0,50.6,41.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,05:30,41.8,41.6,99.4,0.0,N @1.8,3.1,0.0,0,50.6,41.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,05:45,41.7,41.5,99.4,0.0,NE@1.5,3.1,0.0,0,50.6,41.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,06:00,41.8,41.6,99.4,0.0,N@2.8,4.9,0.0,0,50.6,41.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
2019-11-14,06:15,41.7,41.5,99.4,0.0,NE@3.1,4.9,0.0,0,50.6,41.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:05.987765
