Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,27.8,25.1,92.0,0.0,0,NE,2.1,3.1,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,00:30,27.7,25.8,95.5,0.0,0,NE,2.2,3.1,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,00:45,28.8,26.6,93.5,0.0,0,NE,1.8,2.8,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,01:00,28.9,25.9,90.1,0.0,0,NE,2.0,3.1,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,01:15,27.6,25.5,94.4,0.0,0,NE,2.0,3.1,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,01:30,26.8,25.1,96.4,0.0,0,NE,0.7,2.8,0.01,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,01:45,25.3,24.0,99.0,0.0,0,NE,1.9,4.2,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,02:00,23.1,21.6,99.2,0.0,0,NE,1.9,3.1,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,02:15,25.0,23.7,99.2,0.0,0,NE,0.7,2.8,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,02:30,24.8,23.5,99.2,0.0,0,NE,1.0,2.8,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,02:45,26.5,25.5,99.3,0.0,0,NE,2.7,3.5,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,03:00,27.0,25.9,99.3,0.0,0,NE,2.8,3.9,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,03:15,25.7,24.5,99.2,0.0,0,NE,3.2,4.9,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,03:30,27.2,26.3,99.2,0.0,0,NE,3.2,4.2,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,03:45,26.2,25.1,99.2,0.0,0,NE,3.7,4.6,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,04:00,25.8,24.7,99.2,0.0,0,NE,3.4,4.2,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,04:15,26.4,25.3,99.3,0.0,0,NE,2.2,3.5,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,04:30,27.1,26.1,99.3,0.0,0,NE,1.1,2.4,0.0,58.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,04:45,27.5,26.6,99.4,0.0,0,NE,1.0,2.1,0.04,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,05:00,28.1,27.2,99.4,0.0,0,NE,1.7,2.8,0.06,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,05:15,28.0,27.2,99.4,0.0,0,NE,2.1,3.5,0.06,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,05:30,28.6,27.8,99.4,0.0,0,NE,2.3,2.8,0.07,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,05:45,29.3,28.6,99.4,0.0,0,NE,2.1,3.1,0.1,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,06:00,29.9,29.3,99.4,0.0,0,NE,2.8,4.2,0.13,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,06:15,29.7,29.1,99.4,0.0,0,NE,3.1,4.9,0.12,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,06:30,29.4,28.8,99.4,0.0,0,NE,2.7,3.9,0.1,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,06:45,28.9,28.2,99.4,0.0,1,NE,3.5,4.9,0.07,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,07:00,28.8,28.1,99.4,0.0,4,NE,3.7,5.3,0.06,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,07:15,28.3,27.5,99.4,0.0,12,NE,2.5,3.5,0.06,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,07:30,28.5,27.8,99.4,0.0,25,NE,2.7,3.9,0.07,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,07:45,29.3,28.6,99.4,0.0,48,NE,2.0,2.8,0.09,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,08:00,29.8,29.3,99.4,0.0,65,NE,2.6,3.9,0.1,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
2020-11-12,08:15,30.1,29.6,99.4,0.0,76,NE,3.0,4.2,0.14,58.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:46.741565
