Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,39.2,28.9,66.4,0.0,S@0.7,2.8,0.0,0,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-25,23:30,38.7,29.7,69.9,0.0,N @0.0,0.0,0.0,0,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-25,23:45,38.4,29.4,69.9,0.0,N @0.0,0.0,0.0,0,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-25,24:00,38.3,28.6,67.9,0.0,N @0.0,0.0,0.0,0,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,00:15,37.9,28.3,68.1,0.0,N @0.0,0.0,0.0,0,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,00:30,39.4,28.8,65.3,0.0,SW@3.8,6.0,0.0,0,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,00:45,38.7,29.0,68.0,0.0,SW@3.9,4.9,0.0,0,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,01:00,39.5,28.8,65.2,0.0,SW@4.9,6.0,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,01:15,40.1,28.7,63.5,0.0,SW@3.9,4.6,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,01:30,40.4,28.9,63.3,0.0,SW@3.8,4.6,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,01:45,40.6,28.8,62.4,0.0,SW@2.7,3.9,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,02:00,39.2,29.7,68.5,0.0,NW@2.6,3.5,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,02:15,37.4,30.6,76.2,0.0,N@2.5,3.9,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,02:30,38.2,30.3,73.0,0.0,W@0.4,2.1,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,02:45,39.0,30.0,69.8,0.0,SW@0.0,1.7,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,03:00,38.6,30.6,72.7,0.0,NE@1.2,3.9,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,03:15,37.5,31.0,77.0,0.0,SE@1.2,3.9,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,03:30,37.6,31.4,78.1,0.0,SW@2.0,4.6,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,03:45,37.8,31.4,77.6,0.0,SE@2.1,4.2,0.0,0,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,04:00,37.3,32.2,81.7,0.0,SE@2.5,3.5,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,04:15,36.5,32.7,86.0,0.0,SE@0.8,3.1,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,04:30,36.2,33.7,90.7,0.0,NE@2.0,3.1,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,04:45,35.6,35.0,97.4,0.0,E@2.3,3.1,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,05:00,36.1,33.4,89.7,0.0,S@2.8,3.9,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,05:15,36.0,33.5,90.6,0.0,SW@2.4,4.2,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,05:30,35.4,35.0,98.2,0.0,W@1.5,4.9,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,05:45,35.8,34.4,94.7,0.0,N @0.0,0.0,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,06:00,35.3,34.9,98.4,0.0,N @0.0,0.0,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,06:15,34.8,34.6,99.2,0.0,N @0.0,0.0,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,06:30,33.9,33.7,99.2,0.0,N @0.0,0.0,0.0,0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,06:45,32.9,32.7,99.3,0.0,N @0.0,0.0,0.0,2,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,07:00,33.5,33.3,99.3,0.0,N @0.0,0.0,0.0,8,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,07:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.0,18,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,07:30,33.6,33.4,99.3,0.0,N @0.0,0.0,0.0,29,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,07:45,34.6,34.4,99.2,0.0,SE@1.2,4.2,0.0,47,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,08:00,35.3,35.0,99.1,0.0,N @0.0,0.0,0.0,73,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,08:15,36.7,35.5,95.4,0.0,SW@0.9,3.5,0.0,94,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,08:30,37.6,35.5,92.2,0.0,SW@3.1,4.2,0.0,120,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,08:45,38.9,34.9,85.6,0.0,W@3.6,5.7,0.0,151,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,09:00,40.4,33.9,77.5,0.0,W@0.6,2.4,0.0,173,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,09:15,42.4,32.6,67.9,0.0,NW@1.2,5.7,0.0,271,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,09:30,43.9,31.2,60.7,0.0,N @3.5,5.3,0.0,331,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,09:45,46.2,30.3,53.6,0.0,NE@1.9,3.5,0.0,322,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,10:00,47.4,30.8,52.2,0.0,S@2.1,4.9,0.0,326,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,10:15,49.8,32.2,50.4,0.0,S@4.5,7.1,0.0,444,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,10:30,51.6,32.8,48.6,0.0,S@4.7,8.5,0.0,552,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,10:45,51.4,32.7,48.6,0.0,S@4.3,6.7,0.0,403,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
2020-02-26,11:00,52.4,33.4,48.3,0.0,S@2.8,6.7,0.0,453,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:26.456751
