Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.6,20.9,44.9,0.0,SW@17.7,26.8,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-01,23:30,40.5,20.2,43.8,0.0,SW@21.3,28.6,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-01,23:45,40.5,19.2,42.0,0.0,W@22.3,35.3,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-01,24:00,40.4,18.6,41.0,0.0,SW@23.8,30.7,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,00:15,40.3,18.7,41.5,0.0,SW@20.3,28.2,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,00:30,39.4,20.8,46.9,0.0,SW@19.4,26.8,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,00:45,38.9,22.0,50.2,0.0,SW@18.5,23.2,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,01:00,38.1,24.3,57.2,0.0,SW@18.9,24.3,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,01:15,37.3,25.9,63.0,0.0,SW@18.2,23.9,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,01:30,37.1,26.1,64.1,0.0,SW@15.9,22.5,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,01:45,36.5,26.9,67.9,0.0,SW@16.2,22.5,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,02:00,36.5,26.2,65.8,0.0,SW@17.1,21.8,0.0,0,44.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,02:15,36.1,25.8,65.8,0.0,SW@13.5,19.2,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,02:30,36.0,24.8,63.3,0.0,SW@13.8,19.6,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,02:45,36.5,23.0,57.6,0.0,SW@16.0,21.0,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,03:00,36.3,22.7,57.2,0.0,SW@14.0,19.6,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,03:15,35.6,23.5,61.0,0.0,W@12.2,21.0,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,03:30,35.7,23.3,60.3,0.0,SW@14.6,19.2,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,03:45,35.4,23.2,60.9,0.0,SW@13.7,17.8,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,04:00,35.3,23.1,60.9,0.0,SW@13.8,17.5,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,04:15,35.0,22.7,60.3,0.0,SW@9.7,15.3,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
2020-02-02,04:30,34.9,22.9,61.1,0.0,W@7.8,12.8,0.0,0,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:38:51.004485
